1598,7.65,-1.53,7.65,5104.07,1344.85,1,2,15,12,45,29,1322206,3
1599,-3.02,-8.90,-3.02,5104.07,1344.85,1,2,15,12,45,29,1322288,2
1600,-1.49,-2.31,-1.49,5104.07,1344.85,1,2,15,12,45,29,1322344,7
1601,-0.75,5.88,-0.75,5104.07,1344.85,1,2,15,12,45,29,1322488,3
1602,-2.67,-20.01,-2.67,5104.07,1344.85,1,2,15,12,45,29,1322574,2
1603,-4.04,-1.29,-4.04,5104.07,1344.85,1,2,15,12,45,29,1322699,2
1604,-4.04,-9.53,-4.04,5104.07,1344.85,1,2,15,12,45,31,1322861,3
1605,6.86,-17.34,6.86,5104.07,1344.85,1,2,15,12,45,31,1323085,3
1606,-3.06,3.33,-3.06,5104.07,1344.85,1,2,15,12,45,31,1323242,2
1607,-13.18,7.88,-13.18,5104.07,1344.85,1,2,15,12,45,31,1323693,2
1608,2.12,-2.90,2.12,5104.07,1344.85,1,2,15,12,45,31,1323951,2
1609,4.43,-5.45,4.43,5104.07,1344.85,1,2,15,12,45,31,1324376,2
1610,-0.75,-1.37,-0.75,5104.07,1344.85,1,2,15,12,45,31,1324461,2
1611,-0.90,-5.96,-0.90,5104.07,1344.85,1,2,15,12,45,31,1324640,3
1612,-16.99,20.01,-16.99,5104.07,1344.85,1,2,15,12,45,31,1324719,2
1613,1.49,5.02,1.49,5104.07,1344.85,1,2,15,12,45,33,1324867,2
1614,-6.55,-18.16,-6.55,5104.07,1344.85,1,2,15,12,45,33,1324928,3
1615,2.55,-1.14,2.55,5104.07,1344.85,1,2,15,12,45,33,1325030,2
1616,5.77,14.20,5.77,5104.07,1344.85,1,2,15,12,45,33,1325167,2
1617,-3.69,-13.14,-3.69,5104.07,1344.85,1,2,15,12,45,33,1325561,2
1618,-2.90,0.90,-2.90,5104.07,1344.85,1,2,15,12,45,33,1325629,2
1619,-3.80,1.65,-3.80,5104.07,1344.85,1,2,15,12,45,33,1325996,2
1620,4.28,-4.04,4.28,5104.07,1344.85,1,2,15,12,45,33,1326067,2
1621,1.29,-3.96,1.29,5104.07,1344.85,1,2,15,12,45,33,1326201,3
1622,5.10,17.81,5.10,5104.07,1344.85,1,2,15,12,45,33,1326627,2
1623,2.20,-0.35,2.20,5104.07,1344.85,1,2,15,12,45,33,1326751,2
1624,4.20,2.63,4.20,5104.07,1344.85,1,2,15,12,45,33,1326818,2
1625,-1.53,2.08,-1.53,510.00,0.00,1,2,15,12,45,35,1326957,2
1626,7.49,-18.95,7.49,510.00,0.00,1,2,15,12,45,35,1327268,2
1627,-0.20,-10.20,-0.20,510.00,0.00,1,2,15,12,45,35,1327332,2
1628,-0.20,-10.20,-0.20,510.00,0.00,1,2,15,12,45,35,1327372,7
1629,-2.90,-1.22,-2.90,510.00,0.00,1,2,15,12,45,35,1327515,2
1630,-3.02,6.59,-3.02,510.00,0.00,1,2,15,12,45,35,1327565,2
1631,-2.12,-0.71,-2.12,510.00,0.00,1,2,15,12,45,35,1327650,3
1632,-12.51,-7.22,-12.51,510.00,0.00,1,2,15,12,45,35,1327796,2
1633,2.08,0.63,2.08,510.00,0.00,1,2,15,12,45,35,1328269,3
1634,2.12,-12.55,2.12,510.00,0.00,1,2,15,12,45,35,1328387,2
1635,-0.35,2.04,-0.35,510.00,0.00,1,2,15,12,45,35,1328506,3
1636,13.65,-20.01,13.65,510.00,0.00,1,2,15,12,45,35,1328614,2
1637,-17.46,-20.01,-17.46,510.00,0.00,1,2,15,12,45,35,1328885,2
1638,-2.08,-11.53,-2.08,5104.06,1344.84,1,2,15,12,45,37,1329463,2
1639,-3.73,-2.31,-3.73,5104.06,1344.84,1,2,15,12,45,37,1329702,2
1640,-0.94,-8.16,-0.94,5104.06,1344.84,1,2,15,12,45,37,1329786,3
1641,-0.35,-6.43,-0.35,5104.06,1344.84,1,2,15,12,45,37,1329859,2
1642,5.33,-20.01,5.33,5104.06,1344.84,1,2,15,12,45,37,1330043,2
1643,-1.53,7.77,-1.53,5104.06,1344.84,1,2,15,12,45,37,1330244,3
1644,0.51,12.12,0.51,5104.06,1344.84,1,2,15,12,45,37,1330312,2
1645,0.47,1.73,0.47,5104.06,1344.84,1,2,15,12,45,37,1330421,2
1646,-14.67,-20.01,-14.67,5104.06,1344.84,1,2,15,12,45,37,1330491,2
1647,-16.75,-18.71,-16.75,5104.06,1344.84,1,2,15,12,45,37,1330600,2
1648,3.45,-19.81,3.45,5104.05,1344.84,1,2,15,12,45,39,1331088,3
1649,-6.39,20.01,-6.39,5104.05,1344.84,1,2,15,12,45,39,1331154,2
1650,5.53,-10.94,5.53,5104.05,1344.84,1,2,15,12,45,39,1331360,3
1651,-0.71,-2.00,-0.71,5104.05,1344.84,1,2,15,12,45,39,1331617,2
1652,-16.40,20.01,-16.40,5104.05,1344.84,1,2,15,12,45,39,1331730,2
1653,2.51,-1.06,2.51,5104.05,1344.84,1,2,15,12,45,39,1331845,3
1654,-3.53,-19.46,-3.53,5104.05,1344.84,1,2,15,12,45,39,1332007,3
1655,0.86,-4.12,0.86,5104.05,1344.84,1,2,15,12,45,39,1332064,2
1656,-1.02,0.04,-1.02,5104.05,1344.84,1,2,15,12,45,39,1332169,2
1657,-3.69,5.30,-3.69,5104.05,1344.84,1,2,15,12,45,39,1332239,2
1658,-1.41,-1.14,-1.41,5104.05,1344.84,1,2,15,12,45,39,1332373,7
1659,1.37,13.69,1.37,5104.05,1344.84,1,2,15,12,45,39,1332570,3
1660,-15.73,18.20,-15.73,5104.05,1344.84,1,2,15,12,45,39,1332656,3
1661,-3.45,-6.83,-3.45,5104.05,1344.84,1,2,15,12,45,39,1332865,3
1662,-2.08,-2.82,-2.08,5104.05,1344.84,1,2,15,12,45,39,1332929,2
1663,-4.79,13.42,-4.79,5104.05,1344.84,1,2,15,12,45,40,1333026,2
1664,7.14,-0.24,7.14,5104.05,1344.84,1,2,15,12,45,40,1333206,2
1665,3.30,-9.34,3.30,5104.05,1344.84,1,2,15,12,45,40,1333318,3
1666,-6.12,-19.65,-6.12,5104.05,1344.84,1,2,15,12,45,40,1333510,3
1667,1.77,1.10,1.77,5104.05,1344.84,1,2,15,12,45,40,1333660,2
1668,-0.75,2.43,-0.75,5104.05,1344.84,1,2,15,12,45,40,1333713,3
1669,6.04,0.47,6.04,5104.05,1344.84,1,2,15,12,45,40,1333839,2
1670,2.86,-4.79,2.86,5104.05,1344.84,1,2,15,12,45,40,1334020,2
1671,6.86,-18.91,6.86,5104.05,1344.84,1,2,15,12,45,40,1334470,3
1672,-3.30,-3.69,-3.30,5104.05,1344.84,1,2,15,12,45,40,1334699,3
1673,-0.59,1.33,-0.59,5104.05,1344.84,1,2,15,12,45,40,1334781,2
1674,10.12,-8.16,10.12,5104.04,1344.84,1,2,15,12,45,43,1335232,2
1675,4.08,-0.16,4.08,5104.04,1344.84,1,2,15,12,45,43,1335350,2
1676,-0.63,-13.77,-0.63,5104.04,1344.84,1,2,15,12,45,43,1335414,3
1677,0.08,8.32,0.08,5104.04,1344.84,1,2,15,12,45,43,1335534,3
1678,0.00,-0.67,0.00,5104.04,1344.84,1,2,15,12,45,43,1335597,2
1679,9.30,-7.88,9.30,5104.04,1344.84,1,2,15,12,45,43,1335718,2
1680,-4.28,-6.79,-4.28,5104.04,1344.84,1,2,15,12,45,43,1335896,3
1681,-7.57,4.98,-7.57,5104.04,1344.84,1,2,15,12,45,43,1335964,2
1682,-4.00,-11.92,-4.00,5104.04,1344.84,1,2,15,12,45,43,1336045,2
1683,4.59,-12.59,4.59,5104.04,1344.84,1,2,15,12,45,43,1336309,2
1684,0.98,-2.12,0.98,5104.04,1344.84,1,2,15,12,45,43,1336425,2
1685,-2.20,-11.69,-2.20,5104.04,1344.84,1,2,15,12,45,43,1336568,3
1686,-1.14,-2.51,-1.14,5104.04,1344.84,1,2,15,12,45,43,1336689,2
1687,-5.02,-10.04,-5.02,5104.04,1344.84,1,2,15,12,45,43,1336807,2
1688,0.55,-6.35,0.55,5104.04,1344.84,1,2,15,12,45,43,1336902,2
1689,-0.55,3.30,-0.55,5104.04,1344.84,1,2,15,12,45,45,1337250,2
1690,-1.02,-1.77,-1.02,5104.04,1344.84,1,2,15,12,45,45,1337374,7
1691,-12.94,20.01,-12.94,5104.04,1344.84,1,2,15,12,45,45,1338054,3
1692,-4.35,-7.18,-4.35,5104.04,1344.84,1,2,15,12,45,45,1338127,2
1693,-1.45,-1.29,-1.45,5104.04,1344.84,1,2,15,12,45,45,1338602,2
1694,-5.69,8.04,-5.69,5104.04,1344.84,1,2,15,12,45,45,1338712,2
1695,-18.55,-10.59,-18.55,5104.04,1344.84,1,2,15,12,45,45,1338796,3
1696,-2.28,-1.33,-2.28,5104.04,1344.84,1,2,15,12,45,45,1338882,2
1697,-0.12,4.43,-0.12,5104.04,1344.84,1,2,15,12,45,45,1338963,2
1698,-2.82,-2.71,-2.82,5104.04,1344.83,1,2,15,12,45,47,1339232,2
1699,-7.06,-0.39,-7.06,5104.04,1344.83,1,2,15,12,45,47,1339526,2
1700,-14.79,1.06,-14.79,5104.04,1344.83,1,2,15,12,45,47,1339595,2
1701,-3.57,4.67,-3.57,5104.04,1344.83,1,2,15,12,45,47,1339843,2
1702,0.12,-19.61,0.12,5104.04,1344.83,1,2,15,12,45,47,1339924,3
1703,-1.57,-2.71,-1.57,5104.04,1344.83,1,2,15,12,45,47,1339997,3
1704,-1.61,1.29,-1.61,5104.04,1344.83,1,2,15,12,45,47,1340168,2
1705,4.79,-6.08,4.79,5104.04,1344.83,1,2,15,12,45,47,1340337,3
1706,9.65,2.24,9.65,5104.04,1344.83,1,2,15,12,45,47,1340418,3
1707,8.59,-0.16,8.59,5104.04,1344.83,1,2,15,12,45,47,1340538,2
1708,-1.06,-9.38,-1.06,5104.04,1344.83,1,2,15,12,45,47,1340640,2
1709,1.02,-0.16,1.02,5104.04,1344.83,1,2,15,12,45,47,1340853,2
1710,-16.95,5.81,-16.95,5104.04,1344.83,1,2,15,12,45,47,1340930,3
1711,-1.77,-14.44,-1.77,5104.04,1344.83,1,2,15,12,45,47,1340994,2
1712,-1.53,1.96,-1.53,5104.03,1344.83,1,2,15,12,45,49,1341121,3
1713,-13.65,-4.35,-13.65,5104.03,1344.83,1,2,15,12,45,49,1341214,3
1714,-4.08,-11.73,-4.08,5104.03,1344.83,1,2,15,12,45,49,1341388,2
1715,-2.47,-2.79,-2.47,5104.03,1344.83,1,2,15,12,45,49,1341562,3
1716,20.01,0.00,20.01,5104.03,1344.83,1,2,15,12,45,49,1341829,3
1717,11.41,-8.00,11.41,5104.03,1344.83,1,2,15,12,45,49,1341884,2
1718,-0.75,-10.59,-0.75,5104.03,1344.83,1,2,15,12,45,49,1341991,2
1719,3.57,-4.12,3.57,5104.03,1344.83,1,2,15,12,45,49,1342312,3
1720,9.14,-10.90,9.14,5104.03,1344.83,1,2,15,12,45,49,1342374,7
1721,0.39,17.10,0.39,5104.03,1344.83,1,2,15,12,45,49,1342676,2
1722,10.43,10.71,10.43,5104.03,1344.83,1,2,15,12,45,49,1342800,2
1723,-1.77,0.39,-1.77,5104.03,1344.83,1,2,15,12,45,49,1342892,2
1724,-3.73,-9.45,-3.73,5104.02,1344.83,1,2,15,12,45,51,1343734,3
1725,11.10,14.16,11.10,5104.02,1344.83,1,2,15,12,45,51,1343859,2
1726,0.39,-12.51,0.39,5104.02,1344.83,1,2,15,12,45,51,1343922,2
1727,-0.43,-0.20,-0.43,5104.02,1344.83,1,2,15,12,45,51,1344121,2
1728,-8.24,-11.02,-8.24,5104.02,1344.83,1,2,15,12,45,51,1344248,2
1729,7.10,-16.16,7.10,5104.02,1344.83,1,2,15,12,45,51,1344331,2
1730,5.26,-2.86,5.26,5104.02,1344.83,1,2,15,12,45,51,1344530,3
1731,-13.10,-3.65,-13.10,5104.02,1344.83,1,2,15,12,45,51,1344887,2
1732,-0.71,-9.02,-0.71,5104.02,1344.83,1,2,15,12,45,53,1345092,2
1733,-0.67,4.04,-0.67,5104.02,1344.83,1,2,15,12,45,53,1345350,2
1734,20.01,-13.61,20.01,5104.02,1344.83,1,2,15,12,45,53,1345530,3
1735,9.89,-18.99,9.89,5104.02,1344.83,1,2,15,12,45,53,1345692,2
1736,-3.22,-1.80,-3.22,5104.02,1344.83,1,2,15,12,45,53,1345779,2
1737,-5.45,16.48,-5.45,5104.02,1344.83,1,2,15,12,45,53,1345839,2
1738,-2.55,-1.14,-2.55,5104.02,1344.83,1,2,15,12,45,53,1345947,2
1739,8.24,19.73,8.24,5104.02,1344.83,1,2,15,12,45,53,1346329,2
1740,2.08,-13.34,2.08,5104.02,1344.83,1,2,15,12,45,53,1346447,3
1741,-0.04,-4.79,-0.04,5104.02,1344.83,1,2,15,12,45,53,1346550,2
1742,3.73,4.51,3.73,5104.02,1344.83,1,2,15,12,45,53,1346703,3
1743,-0.82,7.53,-0.82,5104.02,1344.83,1,2,15,12,45,53,1346801,2
1744,-1.06,13.77,-1.06,5104.02,1344.83,1,2,15,12,45,53,1347060,3
1745,-2.94,-8.83,-2.94,5104.02,1344.82,1,2,15,12,45,55,1347172,3
1746,-1.65,-9.96,-1.65,5104.02,1344.82,1,2,15,12,45,55,1347335,3
1747,11.34,18.87,11.34,5104.02,1344.82,1,2,15,12,45,55,1347387,7
1748,2.86,9.81,2.86,5104.02,1344.82,1,2,15,12,45,55,1347489,2
1749,3.84,-12.94,3.84,5104.02,1344.82,1,2,15,12,45,55,1348235,2
1750,1.61,-5.10,1.61,5104.02,1344.82,1,2,15,12,45,55,1348287,2
1751,3.77,0.16,3.77,5104.02,1344.82,1,2,15,12,45,55,1348406,2
1752,-2.08,1.02,-2.08,5104.02,1344.82,1,2,15,12,45,55,1348549,3
1753,1.18,-20.01,1.18,5104.02,1344.82,1,2,15,12,45,55,1348705,2
1754,-3.18,-2.31,-3.18,5104.02,1344.82,1,2,15,12,45,55,1348770,2
1755,-0.20,2.51,-0.20,5104.02,1344.82,1,2,15,12,45,55,1348867,3
1756,-17.97,14.59,-17.97,5104.01,1344.82,1,2,15,12,45,57,1349157,3
1757,1.22,-2.79,1.22,5104.01,1344.82,1,2,15,12,45,57,1349305,2
1758,10.71,10.32,10.71,5104.01,1344.82,1,2,15,12,45,57,1349420,3
1759,1.69,-0.63,1.69,5104.01,1344.82,1,2,15,12,45,57,1349671,2
1760,-1.45,-6.71,-1.45,5104.01,1344.82,1,2,15,12,45,57,1349858,2
1761,-2.31,1.53,-2.31,5104.01,1344.82,1,2,15,12,45,57,1349996,2
1762,8.20,-20.01,8.20,5104.01,1344.82,1,2,15,12,45,57,1350146,2
1763,0.47,15.89,0.47,5104.01,1344.82,1,2,15,12,45,57,1350202,3
1764,4.28,-1.84,4.28,5104.01,1344.82,1,2,15,12,45,57,1350651,2
1765,3.18,2.43,3.18,5104.01,1344.82,1,2,15,12,45,57,1350811,2
1766,-3.02,-1.41,-3.02,5104.01,1344.82,1,2,15,12,45,57,1351083,2
1767,3.06,20.01,3.06,5104.01,1344.82,1,2,15,12,45,59,1351173,2
1768,5.37,-7.02,5.37,5104.01,1344.82,1,2,15,12,45,59,1351299,2
1769,-6.79,-2.43,-6.79,5104.01,1344.82,1,2,15,12,45,59,1351476,2
1770,0.98,12.47,0.98,5104.01,1344.82,1,2,15,12,45,59,1352059,2
1771,3.30,-10.90,3.30,5104.01,1344.82,1,2,15,12,45,59,1352310,3
1772,-6.83,3.22,-6.83,5104.01,1344.82,1,2,15,12,45,59,1352388,7
1773,2.75,8.67,2.75,5104.01,1344.82,1,2,15,12,45,59,1352597,2
1774,-0.20,1.37,-0.20,5104.01,1344.82,1,2,15,12,45,59,1352646,2
1775,3.26,-15.34,3.26,5104.01,1344.82,1,2,15,12,45,59,1352812,2
1776,-10.67,4.55,-10.67,5104.01,1344.82,1,2,15,12,45,59,1352938,2
1777,18.83,11.89,18.83,5104.01,1344.82,1,2,15,12,45,59,1353016,3
1778,-6.63,-20.01,-6.63,5104.00,1344.82,1,2,15,12,46,1,1353579,2
1779,-0.67,-1.45,-0.67,5104.00,1344.82,1,2,15,12,46,1,1353761,3
1780,-4.43,5.18,-4.43,5104.00,1344.82,1,2,15,12,46,1,1353963,2
1781,-0.04,-1.33,-0.04,5104.00,1344.82,1,2,15,12,46,1,1354033,3
1782,-3.80,-0.78,-3.80,5104.00,1344.82,1,2,15,12,46,1,1354144,3
1783,-5.53,-1.26,-5.53,5104.00,1344.82,1,2,15,12,46,1,1354259,3
1784,-10.43,8.08,-10.43,5104.00,1344.82,1,2,15,12,46,1,1354461,3
1785,8.67,20.01,8.67,5104.00,1344.82,1,2,15,12,46,1,1354518,3
1786,-2.51,-10.32,-2.51,5104.00,1344.82,1,2,15,12,46,1,1354643,2
1787,-9.92,-4.75,-9.92,5104.00,1344.82,1,2,15,12,46,1,1354873,3
1788,16.71,17.89,16.71,5104.00,1344.82,1,2,15,12,46,1,1354981,2
1789,-1.69,-10.75,-1.69,5104.00,1344.82,1,2,15,12,46,3,1355160,2
1790,2.12,-1.49,2.12,5104.00,1344.82,1,2,15,12,46,3,1355335,2
1791,-2.47,-6.90,-2.47,5104.00,1344.82,1,2,15,12,46,3,1355719,3
1792,-1.61,-0.39,-1.61,5104.00,1344.82,1,2,15,12,46,3,1355779,2
1793,-3.96,-3.02,-3.96,5104.00,1344.82,1,2,15,12,46,3,1355874,2
1794,15.14,-13.93,15.14,5104.00,1344.82,1,2,15,12,46,3,1356008,2
1795,6.04,14.83,6.04,5104.00,1344.82,1,2,15,12,46,3,1356078,2
1796,-3.33,-10.40,-3.33,5104.00,1344.82,1,2,15,12,46,3,1356363,2
1797,-1.29,0.98,-1.29,5104.00,1344.82,1,2,15,12,46,3,1356504,3
1798,11.92,-12.00,11.92,5104.00,1344.82,1,2,15,12,46,3,1356650,2
1799,-3.37,-2.12,-3.37,5104.00,1344.82,1,2,15,12,46,3,1356797,3
1800,-10.40,6.00,-10.40,5104.00,1344.82,1,2,15,12,46,3,1356931,2
1801,2.35,4.59,2.35,5104.00,1344.82,1,2,15,12,46,3,1356998,2
1802,-0.43,-3.84,-0.43,5104.00,1344.82,1,2,15,12,46,3,1357116,2
1803,20.04,20.01,20.04,5104.00,1344.82,0,10,25,12,46,5,1357250,2
1804,0.20,-4.00,0.20,5104.00,1344.82,0,10,25,12,46,5,1357389,7
1805,-6.32,-0.16,-6.32,5104.00,1344.82,0,10,25,12,46,5,1357705,2
1806,-11.96,7.14,-11.96,5104.00,1344.82,0,10,25,12,46,5,1357779,2
1807,-1.92,-6.75,-1.92,5104.00,1344.82,0,10,25,12,46,5,1358009,2
1808,5.61,-16.16,5.61,5104.00,1344.82,0,10,25,12,46,5,1358188,2
1809,6.24,-16.00,6.24,5104.00,1344.82,0,10,25,12,46,5,1358257,2
1810,0.90,-8.51,0.90,5104.00,1344.82,0,10,25,12,46,5,1358702,2
1811,3.80,4.86,3.80,5104.00,1344.82,0,10,25,12,46,5,1358851,2
1812,1.45,-0.98,1.45,5103.99,1344.82,1,2,15,12,46,7,1359870,2
1813,4.16,-1.92,4.16,5103.99,1344.82,1,2,15,12,46,7,1359950,3
1814,-5.53,1.49,-5.53,5103.99,1344.82,1,2,15,12,46,7,1360163,2
1815,-11.26,-19.42,-11.26,5103.99,1344.82,1,2,15,12,46,7,1360345,2
1816,2.47,-1.73,2.47,5103.99,1344.82,1,2,15,12,46,7,1360691,2
1817,5.53,1.53,5.53,5103.99,1344.82,1,2,15,12,46,7,1361081,2
1818,-0.31,-5.33,-0.31,5103.99,1344.82,1,2,15,12,46,9,1361337,2
1819,-0.39,1.77,-0.39,5103.99,1344.82,1,2,15,12,46,9,1361767,3
1820,-8.20,7.85,-8.20,5103.99,1344.82,1,2,15,12,46,9,1361886,2
1821,-9.30,-8.36,-9.30,5103.99,1344.82,1,2,15,12,46,9,1361997,2
1822,7.22,-4.55,7.22,5103.99,1344.82,1,2,15,12,46,9,1362215,2
1823,1.45,-3.61,1.45,5103.99,1344.82,1,2,15,12,46,9,1362292,2
1824,-7.57,-11.69,-7.57,5103.99,1344.82,1,2,15,12,46,9,1362381,3
1825,-7.57,-11.69,-7.57,5103.99,1344.82,1,2,15,12,46,9,1362409,7
1826,-5.81,6.20,-5.81,5103.99,1344.82,1,2,15,12,46,9,1362552,3
1827,0.31,-7.88,0.31,5103.99,1344.82,1,2,15,12,46,9,1362770,3
1828,-2.51,-1.45,-2.51,5103.99,1344.82,1,2,15,12,46,9,1362830,2
1829,-3.96,-6.63,-3.96,5103.98,1344.82,1,2,15,12,46,11,1363222,2
1830,0.31,-1.02,0.31,5103.98,1344.82,1,2,15,12,46,11,1363392,2
1831,-6.43,6.67,-6.43,5103.98,1344.82,1,2,15,12,46,11,1363504,2
1832,2.00,0.90,2.00,5103.98,1344.82,1,2,15,12,46,11,1363715,3
1833,-0.51,0.94,-0.51,5103.98,1344.82,1,2,15,12,46,11,1363911,3
1834,-8.16,-2.04,-8.16,5103.98,1344.82,1,2,15,12,46,11,1364238,2
1835,2.20,0.78,2.20,5103.98,1344.82,1,2,15,12,46,11,1364386,3
1836,-2.47,-2.79,-2.47,5103.98,1344.82,1,2,15,12,46,11,1364692,2
1837,-0.31,9.89,-0.31,5103.98,1344.82,1,2,15,12,46,11,1365000,3
1838,-5.10,-1.65,-5.10,5103.98,1344.82,1,2,15,12,46,11,1365089,2
1839,-1.96,0.55,-1.96,5103.98,1344.82,1,2,15,12,46,13,1365184,2
1840,2.35,4.75,2.35,5103.98,1344.82,1,2,15,12,46,13,1365707,2
1841,-6.16,6.90,-6.16,5103.98,1344.82,1,2,15,12,46,13,1365772,2
1842,1.45,-0.90,1.45,5103.98,1344.82,1,2,15,12,46,13,1366044,2
1843,-1.18,-4.51,-1.18,5103.98,1344.82,1,2,15,12,46,13,1366269,2
1844,-14.83,1.29,-14.83,5103.98,1344.82,1,2,15,12,46,13,1366384,3
1845,-3.84,-6.67,-3.84,5103.98,1344.82,1,2,15,12,46,13,1366443,2
1846,6.28,1.33,6.28,5103.98,1344.82,1,2,15,12,46,13,1366767,2
1847,-2.82,6.16,-2.82,5103.98,1344.82,1,2,15,12,46,13,1366861,2
1848,1.10,9.73,1.10,5103.98,1344.82,1,2,15,12,46,15,1367248,3
1849,-1.53,-2.16,-1.53,5103.98,1344.82,1,2,15,12,46,15,1367409,7
1850,8.43,-20.01,8.43,5103.98,1344.82,1,2,15,12,46,15,1367575,2
1851,-14.95,-13.69,-14.95,5103.98,1344.82,1,2,15,12,46,15,1367876,3
1852,-4.94,-4.00,-4.94,5103.98,1344.82,1,2,15,12,46,15,1367967,3
1853,2.31,-3.06,2.31,5103.98,1344.82,1,2,15,12,46,15,1368037,2
1854,-3.02,12.63,-3.02,5103.98,1344.82,1,2,15,12,46,15,1368198,2
1855,-2.63,1.14,-2.63,5103.98,1344.82,1,2,15,12,46,15,1368353,3
1856,1.80,-1.57,1.80,5103.98,1344.82,1,2,15,12,46,15,1368461,2
1857,3.41,6.90,3.41,5103.98,1344.82,1,2,15,12,46,15,1368596,2
1858,3.88,-5.57,3.88,5103.98,1344.82,1,2,15,12,46,15,1368900,2
1859,-1.18,1.80,-1.18,5103.98,1344.82,1,2,15,12,46,15,1369008,2
1860,-9.18,2.59,-9.18,5103.97,1344.82,1,2,15,12,46,17,1369184,2
1861,-2.35,-5.65,-2.35,5103.97,1344.82,1,2,15,12,46,17,1369552,2
1862,-1.65,-0.86,-1.65,5103.97,1344.82,1,2,15,12,46,17,1370006,2
1863,20.01,20.01,20.01,5103.97,1344.82,1,2,15,12,46,17,1370609,3
1864,-2.55,-11.22,-2.55,5103.97,1344.82,1,2,15,12,46,17,1370675,2
1865,-2.24,0.04,-2.24,5103.97,1344.82,1,2,15,12,46,17,1370798,3
1866,-3.53,1.37,-3.53,5103.97,1344.82,1,2,15,12,46,17,1370854,2
1867,-15.18,-18.71,-15.18,5103.97,1344.82,1,2,15,12,46,17,1371162,3
1868,5.26,-6.32,5.26,5103.97,1344.82,1,2,15,12,46,19,1371520,3
1869,-0.20,-10.43,-0.20,5103.97,1344.82,1,2,15,12,46,19,1372095,2
1870,12.28,-20.01,12.28,5103.97,1344.82,1,2,15,12,46,19,1372207,2
1871,1.53,-4.86,1.53,5103.97,1344.82,1,2,15,12,46,19,1372410,7
1872,0.20,2.00,0.20,5103.97,1344.82,1,2,15,12,46,19,1372520,3
1873,-0.67,2.39,-0.67,5103.97,1344.82,1,2,15,12,46,19,1372580,2
1874,-3.57,-1.57,-3.57,5103.97,1344.82,1,2,15,12,46,19,1372739,2
1875,19.81,20.01,19.81,5103.97,1344.82,1,2,15,12,46,19,1372830,2
1876,4.04,-4.35,4.04,5103.97,1344.82,1,2,15,12,46,19,1372965,2
1877,3.18,2.94,3.18,5103.96,1344.82,1,2,15,12,46,22,1373963,3
1878,-3.37,-6.51,-3.37,5103.96,1344.82,1,2,15,12,46,22,1374128,3
1879,0.86,6.94,0.86,5103.96,1344.82,1,2,15,12,46,22,1374194,2
1880,-4.59,3.77,-4.59,5103.96,1344.82,1,2,15,12,46,22,1374314,3
1881,-6.16,-3.96,-6.16,5103.96,1344.82,1,2,15,12,46,22,1374402,2
1882,0.75,-4.67,0.75,5103.96,1344.82,1,2,15,12,46,22,1374963,3
1883,-1.45,4.55,-1.45,5103.96,1344.82,1,2,15,12,46,22,1375036,3
1884,-5.37,5.49,-5.37,5103.96,1344.82,1,2,15,12,46,22,1375206,3
1885,2.12,-12.08,2.12,5103.96,1344.82,1,2,15,12,46,22,1375380,3
1886,1.37,-1.37,1.37,5103.96,1344.82,1,2,15,12,46,22,1375482,3
1887,-0.86,4.28,-0.86,5103.96,1344.82,1,2,15,12,46,22,1375631,3
1888,-19.81,-16.75,-19.81,5103.96,1344.82,1,2,15,12,46,22,1375708,3
1889,-9.14,-20.01,-9.14,5103.96,1344.82,1,2,15,12,46,22,1375946,3
1890,-3.69,-6.24,-3.69,5103.96,1344.82,1,2,15,12,46,22,1376037,2
1891,4.79,-2.51,4.79,5103.96,1344.82,1,2,15,12,46,22,1376157,3
1892,-2.00,-1.33,-2.00,5103.96,1344.82,1,2,15,12,46,22,1376311,3
1893,-0.43,-11.38,-0.43,5103.96,1344.82,1,2,15,12,46,22,1376913,3
1894,0.47,-2.08,0.47,5103.96,1344.82,1,2,15,12,46,22,1376996,2
1895,-0.47,-1.80,-0.47,5103.96,1344.82,1,2,15,12,46,22,1377201,3
1896,2.39,0.16,2.39,5103.95,1344.82,1,2,15,12,46,26,1377333,2
1897,-8.43,4.98,-8.43,5103.95,1344.82,1,2,15,12,46,26,1377412,7
1898,-2.75,-1.45,-2.75,5103.95,1344.82,1,2,15,12,46,26,1377704,2
1899,-0.55,-12.63,-0.55,5103.95,1344.82,1,2,15,12,46,26,1377775,2
1900,3.65,-2.90,3.65,5103.95,1344.82,1,2,15,12,46,26,1378384,2
1901,-2.90,-13.89,-2.90,5103.95,1344.82,1,2,15,12,46,26,1378676,2
1902,1.37,-9.10,1.37,5103.95,1344.82,1,2,15,12,46,26,1378853,2
1903,3.30,-0.20,3.30,5103.95,1344.82,1,2,15,12,46,26,1378963,2
1904,4.82,1.37,4.82,5103.95,1344.82,1,2,15,12,46,26,1379048,2
1905,-1.49,-3.30,-1.49,5103.95,1344.82,1,2,15,12,46,26,1379252,3
1906,-12.12,-2.04,-12.12,5103.95,1344.82,1,2,15,12,46,28,1379365,2
1907,-2.43,-0.31,-2.43,5103.95,1344.82,1,2,15,12,46,28,1379437,2
1908,-6.32,7.30,-6.32,5103.95,1344.82,1,2,15,12,46,28,1379620,3
1909,4.16,0.27,4.16,5103.95,1344.82,1,2,15,12,46,28,1379956,2
1910,-3.22,-15.53,-3.22,5103.95,1344.82,1,2,15,12,46,28,1380665,2
