1459,-3.22,-10.47,-3.22,5101.81,1344.22,13,2,15,16,9,3,689594,2
1460,-16.63,0.20,-16.63,5101.81,1344.22,13,2,15,16,9,3,689698,2
1461,-1.33,1.02,-1.33,5101.81,1344.22,13,2,15,16,9,3,689809,2
1462,5.81,5.10,5.81,5101.81,1344.22,13,2,15,16,9,3,689943,2
1463,-0.04,-3.92,-0.04,5101.81,1344.22,13,2,15,16,9,3,690012,2
1464,-1.84,1.77,-1.84,5101.81,1344.22,13,2,15,16,9,3,690138,2
1465,2.59,-2.00,2.59,5101.80,1344.22,13,2,15,16,9,4,690387,2
1466,-5.45,-8.43,-5.45,5101.80,1344.22,13,2,15,16,9,4,690506,2
1467,-3.80,7.61,-3.80,5101.80,1344.22,13,2,15,16,9,4,690818,2
1468,-1.49,1.18,-1.49,5101.80,1344.22,13,2,15,16,9,4,690927,2
1469,-0.35,-1.84,-0.35,5101.80,1344.22,13,2,15,16,9,4,691121,3
1470,-5.73,-1.10,-5.73,5101.80,1344.22,13,2,15,16,9,4,691225,2
1471,6.16,-1.41,6.16,5101.80,1344.22,13,2,15,16,9,4,691316,3
1472,-1.14,-3.61,-1.14,5101.80,1344.22,13,2,15,16,9,4,691397,2
1473,-0.59,4.71,-0.59,5101.80,1344.22,13,2,15,16,9,4,691497,2
1474,-0.82,-1.53,-0.82,5101.80,1344.22,13,2,15,16,9,4,691663,2
1475,-7.37,-13.42,-7.37,5101.80,1344.22,13,2,15,16,9,4,691724,2
1476,-3.49,-0.16,-3.49,5101.80,1344.22,13,2,15,16,9,4,691831,3
1477,-6.32,-7.18,-6.32,5101.80,1344.22,13,2,15,16,9,4,692098,2
1478,-6.32,-7.18,-6.32,5101.80,1344.22,13,2,15,16,9,4,692120,3
1479,-6.32,-7.18,-6.32,5101.80,1344.22,13,2,15,16,9,4,692205,7
1480,-0.39,-5.84,-0.39,5101.80,1344.22,13,2,15,16,9,6,692311,2
1481,-2.94,-18.20,-2.94,5101.80,1344.22,13,2,15,16,9,6,692518,2
1482,-0.90,-6.59,-0.90,5101.80,1344.22,13,2,15,16,9,6,692601,2
1483,2.75,-0.24,2.75,5101.80,1344.22,13,2,15,16,9,6,692701,3
1484,3.37,-0.31,3.37,5101.80,1344.22,13,2,15,16,9,6,692892,2
1485,3.22,-6.55,3.22,5101.80,1344.22,13,2,15,16,9,6,693026,2
1486,-1.96,-1.14,-1.96,5101.80,1344.22,13,2,15,16,9,6,693111,3
1487,-0.98,2.08,-0.98,5101.80,1344.22,13,2,15,16,9,6,693178,2
1488,0.24,-5.41,0.24,5101.80,1344.22,13,2,15,16,9,6,693278,2
1489,-3.88,-1.22,-3.88,5101.80,1344.22,13,2,15,16,9,6,693566,2
1490,0.20,-3.73,0.20,5101.80,1344.22,13,2,15,16,9,6,693836,2
1491,2.24,-3.10,2.24,5101.80,1344.22,13,2,15,16,9,6,693946,3
1492,2.24,-6.24,2.24,5101.80,1344.22,13,2,15,16,9,6,694256,2
1493,3.61,-6.71,3.61,5101.80,1344.22,13,2,15,16,9,8,694310,2
1494,0.71,-9.77,0.71,5101.80,1344.22,13,2,15,16,9,8,694411,2
1495,-0.08,-0.51,-0.08,5101.80,1344.22,13,2,15,16,9,8,694708,2
1496,1.10,-2.04,1.10,5101.80,1344.22,13,2,15,16,9,8,694957,3
1497,-2.67,5.88,-2.67,5101.80,1344.22,13,2,15,16,9,8,695035,2
1498,8.12,-9.69,8.12,5101.80,1344.22,13,2,15,16,9,8,695259,2
1499,14.00,9.57,14.00,5101.80,1344.22,13,2,15,16,9,8,695524,2
1500,-4.00,-1.65,-4.00,5101.80,1344.22,13,2,15,16,9,8,695614,3
1501,-5.18,10.94,-5.18,5101.80,1344.22,13,2,15,16,9,8,695698,2
1502,-0.08,-3.96,-0.08,5101.80,1344.22,13,2,15,16,9,8,695947,2
1503,-0.24,1.02,-0.24,5101.80,1344.22,13,2,15,16,9,8,696214,2
1504,-2.47,15.02,-2.47,5101.80,1344.22,13,2,15,16,9,8,696272,3
1505,-0.59,1.84,-0.59,5101.79,1344.22,13,2,15,16,9,11,696420,2
1506,-3.73,-3.73,-3.73,5101.79,1344.22,13,2,15,16,9,11,696594,2
1507,0.39,-2.43,0.39,5101.79,1344.22,13,2,15,16,9,11,696760,2
1508,-4.35,-0.71,-4.35,5101.79,1344.22,13,2,15,16,9,11,696873,2
1509,0.98,-5.96,0.98,5101.79,1344.22,13,2,15,16,9,11,697190,2
1510,0.98,-5.96,0.98,5101.79,1344.22,13,2,15,16,9,11,697212,7
1511,-1.41,0.04,-1.41,5101.79,1344.22,13,2,15,16,9,11,697541,3
1512,2.43,4.39,2.43,5101.79,1344.22,13,2,15,16,9,11,697686,2
1513,-2.75,0.55,-2.75,5101.79,1344.22,13,2,15,16,9,11,697802,2
1514,-0.27,-5.06,-0.27,5101.79,1344.22,13,2,15,16,9,11,698147,2
1515,-0.94,-2.00,-0.94,5101.79,1344.22,13,2,15,16,9,11,698203,3
1516,-2.47,-4.67,-2.47,5101.79,0.00,13,2,15,16,9,12,698424,2
1517,-0.04,-1.10,-0.04,5101.79,0.00,13,2,15,16,9,12,698504,2
1518,0.82,0.20,0.82,5101.79,0.00,13,2,15,16,9,12,698747,2
1519,-4.51,-0.43,-4.51,5101.79,0.00,13,2,15,16,9,12,698833,2
1520,4.24,-2.47,4.24,5101.79,0.00,13,2,15,16,9,12,698961,2
1521,-4.28,2.24,-4.28,5101.79,0.00,13,2,15,16,9,12,699125,3
1522,-2.24,4.47,-2.24,5101.79,0.00,13,2,15,16,9,12,699176,3
1523,0.63,0.20,0.63,5101.79,0.00,13,2,15,16,9,12,699471,2
1524,-2.20,-1.84,-2.20,5101.79,0.00,13,2,15,16,9,12,699539,2
1525,-1.61,-8.71,-1.61,5101.79,0.00,13,2,15,16,9,12,699601,3
1526,-5.88,2.04,-5.88,5101.79,0.00,13,2,15,16,9,12,699923,3
1527,-1.26,-9.34,-1.26,5101.79,0.00,13,2,15,16,9,12,700043,2
1528,-0.43,-2.47,-0.43,5101.79,0.00,13,2,15,16,9,12,700296,3
1529,0.78,-11.02,0.78,5101.79,1344.22,13,2,15,16,9,15,700410,2
1530,-0.67,-4.86,-0.67,5101.79,1344.22,13,2,15,16,9,15,700669,2
1531,-0.20,-1.53,-0.20,5101.79,1344.22,13,2,15,16,9,15,701158,2
1532,-3.84,3.37,-3.84,5101.79,1344.22,13,2,15,16,9,15,701278,2
1533,-2.71,4.51,-2.71,5101.79,1344.22,13,2,15,16,9,15,701410,2
1534,-0.67,-4.43,-0.67,5101.79,1344.22,13,2,15,16,9,15,701465,2
1535,-4.31,1.37,-4.31,5101.79,1344.22,13,2,15,16,9,15,701997,2
1536,4.63,12.47,4.63,5101.79,1344.22,13,2,15,16,9,15,702109,2
1537,-2.63,-4.71,-2.63,5101.79,1344.22,13,2,15,16,9,15,702172,3
1538,-2.63,-4.71,-2.63,5101.79,1344.22,13,2,15,16,9,15,702216,7
1539,-0.27,-13.53,-0.27,5101.78,1344.22,13,2,15,16,9,16,702589,2
1540,-0.43,-2.98,-0.43,5101.78,1344.22,13,2,15,16,9,16,703193,2
1541,4.28,2.04,4.28,5101.78,1344.22,13,2,15,16,9,16,703306,2
1542,0.08,-7.61,0.08,5101.78,1344.22,13,2,15,16,9,16,703373,2
1543,-0.39,-5.81,-0.39,5101.78,1344.22,13,2,15,16,9,16,703609,3
1544,8.28,11.61,8.28,5101.78,1344.22,13,2,15,16,9,16,703686,2
1545,0.78,17.61,0.78,5101.78,1344.22,13,2,15,16,9,16,703870,2
1546,-2.63,-2.63,-2.63,5101.78,1344.22,13,2,15,16,9,16,703930,2
1547,-1.96,11.65,-1.96,5101.78,1344.22,13,2,15,16,9,16,704084,2
1548,1.37,-5.73,1.37,5101.78,1344.22,13,2,15,16,9,16,704172,2
1549,1.37,-5.73,1.37,5101.78,1344.22,13,2,15,16,9,16,704191,3
1550,-7.22,-3.96,-7.22,5101.78,1344.22,13,2,15,16,9,19,704404,3
1551,-0.51,0.75,-0.51,5101.78,1344.22,13,2,15,16,9,19,704527,2
1552,-0.47,2.08,-0.47,5101.78,1344.22,13,2,15,16,9,19,704614,3
1553,-1.02,-1.53,-1.02,5101.78,1344.22,13,2,15,16,9,19,704685,3
1554,3.26,1.92,3.26,5101.78,1344.22,13,2,15,16,9,19,704790,2
1555,-1.10,-9.81,-1.10,5101.78,1344.22,13,2,15,16,9,19,704855,2
1556,-1.14,-11.06,-1.14,5101.78,1344.22,13,2,15,16,9,19,705008,2
1557,-0.63,-2.71,-0.63,5101.78,1344.22,13,2,15,16,9,19,705254,2
1558,0.08,-15.10,0.08,5101.78,1344.22,13,2,15,16,9,19,705494,3
1559,-0.16,-3.96,-0.16,5101.78,1344.22,13,2,15,16,9,19,705625,2
1560,0.43,-0.43,0.43,5101.78,1344.22,13,2,15,16,9,19,705681,2
1561,-0.51,-10.08,-0.51,5101.78,1344.22,13,2,15,16,9,19,705896,3
1562,-19.06,5.61,-19.06,5101.78,1344.22,13,2,15,16,9,19,706094,2
1563,-0.35,-20.01,-0.35,5101.78,1344.22,13,2,15,16,9,19,706204,2
1564,-2.55,0.55,-2.55,5101.78,1344.22,13,2,15,16,9,20,706374,2
1565,1.84,-2.00,1.84,5101.78,1344.22,13,2,15,16,9,20,706454,2
1566,-3.73,9.38,-3.73,5101.78,1344.22,13,2,15,16,9,20,706561,2
1567,1.41,-18.32,1.41,5101.78,1344.22,13,2,15,16,9,20,706710,2
1568,3.18,-13.18,3.18,5101.78,1344.22,13,2,15,16,9,20,706847,3
1569,20.01,20.01,20.01,5101.78,1344.22,13,2,15,16,9,20,706915,3
1570,-1.33,-8.83,-1.33,5101.78,1344.22,13,2,15,16,9,20,707095,2
1571,-3.92,-3.02,-3.92,5101.78,1344.22,13,2,15,16,9,20,707218,7
1572,9.38,-5.49,9.38,5101.78,1344.22,13,2,15,16,9,20,707330,2
1573,-19.53,15.49,-19.53,5101.78,1344.22,13,2,15,16,9,20,707379,2
1574,-0.86,-5.06,-0.86,5101.78,1344.22,13,2,15,16,9,20,707606,2
1575,-0.86,-5.06,-0.86,5101.78,1344.22,13,2,15,16,9,20,707628,3
1576,-2.12,-16.71,-2.12,5101.78,1344.22,13,2,15,16,9,20,707756,3
1577,4.31,-14.47,4.31,5101.78,1344.22,13,2,15,16,9,20,707834,2
1578,-2.94,5.81,-2.94,5101.78,1344.22,13,2,15,16,9,20,708134,2
1579,0.98,0.24,0.98,5101.77,1344.22,13,2,15,16,9,22,708486,2
1580,0.94,-0.55,0.94,5101.77,1344.22,13,2,15,16,9,22,708710,2
1581,2.04,3.69,2.04,5101.77,1344.22,13,2,15,16,9,22,708816,2
1582,-3.30,-1.14,-3.30,5101.77,1344.22,13,2,15,16,9,22,708867,2
1583,-9.69,16.75,-9.69,5101.77,1344.22,13,2,15,16,9,22,709019,3
1584,-3.33,-1.45,-3.33,5101.77,1344.22,13,2,15,16,9,22,709158,2
1585,-0.12,-5.57,-0.12,5101.77,1344.22,13,2,15,16,9,22,709305,2
1586,5.69,9.53,5.69,5101.77,1344.22,13,2,15,16,9,22,709459,3
1587,-2.71,5.45,-2.71,5101.77,1344.22,13,2,15,16,9,22,709529,2
1588,-1.22,-8.51,-1.22,5101.77,1344.22,13,2,15,16,9,22,709660,3
1589,-8.83,1.33,-8.83,5101.77,1344.22,13,2,15,16,9,22,709763,3
1590,-0.86,-0.63,-0.86,5101.77,1344.22,13,2,15,16,9,22,709955,2
1591,-0.71,-2.75,-0.71,5101.77,1344.22,13,2,15,16,9,22,710043,2
1592,-1.02,1.29,-1.02,5101.77,1344.22,13,2,15,16,9,24,710606,3
1593,1.18,-3.37,1.18,5101.77,1344.22,13,2,15,16,9,24,710789,2
1594,-2.71,-5.30,-2.71,5101.77,1344.22,13,2,15,16,9,24,711162,2
1595,-3.53,-2.35,-3.53,5101.77,1344.22,13,2,15,16,9,24,711390,2
1596,-6.67,1.65,-6.67,5101.77,1344.22,13,2,15,16,9,24,711570,2
1597,2.90,-8.59,2.90,5101.77,1344.22,13,2,15,16,9,24,711717,3
1598,-2.71,3.41,-2.71,5101.77,1344.22,13,2,15,16,9,24,711862,2
1599,1.02,-5.53,1.02,5101.77,1344.22,13,2,15,16,9,24,711968,2
1600,0.12,-3.84,0.12,5101.77,1344.22,13,2,15,16,9,24,712022,3
1601,-0.90,0.31,-0.90,5101.77,1344.22,13,2,15,16,9,24,712219,7
1602,1.02,-4.82,1.02,5101.77,1344.22,13,2,15,16,9,27,712482,2
1603,-2.75,-15.34,-2.75,5101.77,1344.22,13,2,15,16,9,27,712540,2
1604,-1.77,-3.33,-1.77,5101.77,1344.22,13,2,15,16,9,27,712712,2
1605,2.39,-6.24,2.39,5101.77,1344.22,13,2,15,16,9,27,712816,3
1606,0.67,-1.61,0.67,5101.77,1344.22,13,2,15,16,9,27,712865,2
1607,-1.29,-1.18,-1.29,5101.77,1344.22,13,2,15,16,9,27,712976,3
1608,3.14,-18.01,3.14,5101.77,1344.22,13,2,15,16,9,27,713048,2
1609,-0.31,-3.77,-0.31,5101.77,1344.22,13,2,15,16,9,27,713430,2
1610,-0.90,-4.04,-0.90,5101.77,1344.22,13,2,15,16,9,27,713790,2
1611,1.53,-4.63,1.53,5101.77,1344.22,13,2,15,16,9,27,713928,2
1612,-0.86,-5.18,-0.86,5101.76,1344.22,13,2,15,16,9,28,714870,2
1613,-0.67,-2.24,-0.67,5101.76,1344.22,13,2,15,16,9,28,716324,2
1614,-0.94,-2.51,-0.94,5101.76,1344.22,13,2,15,16,9,31,717221,7
1615,-1.92,-0.39,-1.92,5101.76,1344.22,13,2,15,16,9,31,717968,2
1616,-0.75,-5.37,-0.75,5101.76,1344.23,13,2,15,16,9,32,718756,2
1617,0.47,-5.30,0.47,5101.76,1344.23,13,2,15,16,9,32,719039,2
1618,0.51,-5.10,0.51,5101.76,1344.23,13,2,15,16,9,32,719447,2
1619,-0.67,-5.84,-0.67,5101.76,1344.23,13,2,15,16,9,35,720533,3
1620,-0.75,0.27,-0.75,5101.76,1344.23,13,2,15,16,9,35,721280,2
1621,-2.04,0.75,-2.04,5101.76,1344.23,13,2,15,16,9,35,722222,7
1622,-1.88,3.80,-1.88,5101.76,1344.24,13,2,15,16,9,36,723122,3
1623,0.90,-8.75,0.90,5101.76,1344.25,13,2,15,16,9,39,725856,2
1624,0.12,-6.94,0.12,5101.76,1344.25,13,2,15,16,9,39,725922,2
1625,2.04,-4.20,2.04,5101.76,1344.25,13,2,15,16,9,39,726326,2
1626,-2.24,-6.55,-2.24,5101.76,1344.25,13,2,15,16,9,40,726951,2
1627,0.04,-3.06,0.04,5101.76,1344.25,13,2,15,16,9,40,727223,7
1628,-0.04,-1.49,-0.04,5101.76,1344.26,13,2,15,16,9,43,728716,2
1629,-0.35,-4.55,-0.35,5101.76,1344.26,13,2,15,16,9,43,729970,2
1630,-5.81,2.79,-5.81,5101.76,1344.27,13,2,15,16,9,44,731582,2
1631,-0.63,-3.02,-0.63,5101.76,1344.27,13,2,15,16,9,44,732225,7
1632,-1.57,-3.80,-1.57,5101.76,1344.27,13,2,15,16,9,47,733176,3
1633,-1.88,0.63,-1.88,5101.76,1344.27,13,2,15,16,9,47,733317,3
1634,-5.22,0.08,-5.22,5101.76,1344.27,13,2,15,16,9,47,733472,3
1635,0.27,-0.55,0.27,5101.76,1344.27,13,2,15,16,9,47,733850,2
1636,-1.10,2.86,-1.10,5101.76,1344.27,13,2,15,16,9,47,733985,2
1637,-1.61,10.36,-1.61,5101.76,1344.27,13,2,15,16,9,47,734198,2
1638,-0.63,-17.81,-0.63,5101.76,1344.28,13,2,15,16,9,48,734406,2
1639,-0.55,2.24,-0.55,5101.76,1344.28,13,2,15,16,9,48,734536,2
1640,-2.98,3.65,-2.98,5101.76,1344.28,13,2,15,16,9,48,734851,2
1641,0.98,1.14,0.98,5101.76,1344.28,13,2,15,16,9,48,735042,2
1642,-6.24,1.33,-6.24,5101.76,1344.28,13,2,15,16,9,48,735424,3
1643,2.31,-4.28,2.31,5101.76,1344.28,13,2,15,16,9,48,735731,2
1644,-2.63,5.33,-2.63,5101.76,1344.28,13,2,15,16,9,48,735780,2
1645,8.32,19.06,8.32,5101.76,1344.28,13,2,15,16,9,48,736031,2
1646,-0.86,-6.47,-0.86,5101.76,1344.28,13,2,15,16,9,51,737227,7
1647,-4.12,-5.37,-4.12,5101.76,1344.28,13,2,15,16,9,51,737721,2
1648,-1.02,1.37,-1.02,5101.76,1344.28,13,2,15,16,9,51,737858,2
1649,3.14,2.31,3.14,5101.76,1344.29,13,2,15,16,9,52,738978,2
1650,2.98,-5.26,2.98,5101.76,1344.29,13,2,15,16,9,52,739070,2
1651,0.51,-12.63,0.51,5101.76,1344.29,13,2,15,16,9,52,739256,2
1652,1.73,-7.34,1.73,5101.76,1344.29,13,2,15,16,9,52,739314,2
1653,-0.47,0.59,-0.47,5101.76,1344.29,13,2,15,16,9,52,739524,2
1654,-0.39,-0.51,-0.39,5101.76,1344.29,13,2,15,16,9,52,739591,2
1655,1.84,-2.28,1.84,5101.76,1344.29,13,2,15,16,9,52,740136,2
1656,2.71,-10.87,2.71,5101.76,1344.29,13,2,15,16,9,52,740209,2
1657,-4.98,12.87,-4.98,5101.76,1344.29,13,2,15,16,9,55,740876,2
1658,-10.24,8.36,-10.24,5101.76,1344.29,13,2,15,16,9,55,740955,2
1659,-4.86,-6.28,-4.86,5101.76,1344.29,13,2,15,16,9,55,741087,3
1660,8.43,-8.04,8.43,5101.76,1344.29,13,2,15,16,9,55,741620,3
1661,-1.37,-2.90,-1.37,5101.76,1344.29,13,2,15,16,9,55,741707,2
1662,-5.61,1.18,-5.61,5101.76,1344.29,13,2,15,16,9,55,742087,2
1663,-0.43,-0.67,-0.43,5101.76,1344.29,13,2,15,16,9,55,742202,3
1664,-14.87,19.46,-14.87,5101.76,1344.29,13,2,15,16,9,55,742254,7
1665,1.84,-3.96,1.84,5101.76,1344.29,13,2,15,16,9,55,742353,2
1666,1.65,-14.36,1.65,0.00,1344.29,13,2,15,0,0,95,742418,2
1667,-0.12,-16.91,-0.12,0.00,1344.29,13,2,15,0,0,95,742519,3
1668,-4.55,2.86,-4.55,0.00,1344.29,13,2,15,0,0,95,742693,2
1669,0.75,-0.71,0.75,0.00,1344.29,13,2,15,0,0,95,743095,2
1670,-0.63,-5.30,-0.63,0.00,1344.29,13,2,15,0,0,95,743189,3
1671,-3.80,-8.55,-3.80,0.00,1344.29,13,2,15,0,0,95,743507,3
1672,-0.16,-4.08,-0.16,0.00,1344.29,13,2,15,0,0,95,743761,2
1673,0.04,-2.16,0.04,0.00,1344.29,13,2,15,0,0,95,743859,2
1674,-1.96,0.51,-1.96,0.00,1344.29,13,2,15,0,0,95,743958,2
1675,0.43,8.59,0.43,0.00,1344.29,13,2,15,0,0,95,744084,2
1676,2.16,0.04,2.16,0.00,1344.29,13,2,15,0,0,95,744317,2
1677,-5.33,-9.30,-5.33,0.00,1344.29,13,2,15,0,0,95,744378,2
1678,-4.04,-7.22,-4.04,5101.76,1344.29,13,2,15,16,9,59,744556,3
1679,0.16,-0.67,0.16,5101.76,1344.29,13,2,15,16,9,59,744663,2
1680,-0.63,1.06,-0.63,5101.76,1344.29,13,2,15,16,9,59,744777,2
1681,-3.26,19.30,-3.26,5101.76,1344.29,13,2,15,16,9,59,744838,3
1682,-2.43,0.27,-2.43,5101.76,1344.29,13,2,15,16,9,59,745036,2
1683,-8.43,-9.41,-8.43,5101.76,1344.29,13,2,15,16,9,59,745088,2
1684,-3.30,-4.24,-3.30,5101.76,1344.29,13,2,15,16,9,59,745240,3
1685,-0.55,8.87,-0.55,5101.76,1344.29,13,2,15,16,9,59,745385,2
1686,11.73,7.34,11.73,5101.76,1344.29,13,2,15,16,9,59,745602,2
1687,-2.28,-5.65,-2.28,5101.76,1344.29,13,2,15,16,9,59,745718,2
1688,-1.57,20.01,-1.57,5101.76,1344.29,13,2,15,16,9,59,745773,2
1689,-7.96,-13.42,-7.96,5101.76,1344.29,13,2,15,16,9,59,745907,2
1690,4.08,20.01,4.08,5101.76,1344.29,13,2,15,16,9,59,745982,3
1691,1.73,-12.51,1.73,5101.76,1344.29,13,2,15,16,9,59,746235,2
1692,-8.87,-4.28,-8.87,5101.76,1344.29,13,2,15,16,9,59,746427,3
1693,13.26,-16.67,13.26,5101.76,1344.30,13,2,15,16,10,0,746513,2
1694,-1.41,-0.08,-1.41,5101.76,1344.30,13,2,15,16,10,0,746568,3
1695,2.63,-7.69,2.63,5101.76,1344.30,13,2,15,16,10,0,746665,3
1696,7.22,-4.94,7.22,5101.76,1344.30,13,2,15,16,10,0,746763,2
1697,18.08,1.18,18.08,5101.76,1344.30,13,2,15,16,10,0,746864,2
1698,-12.63,4.20,-12.63,5101.76,1344.30,13,2,15,16,10,0,746939,2
1699,2.04,-11.30,2.04,5101.76,1344.30,13,2,15,16,10,0,747079,2
1700,-2.71,8.98,-2.71,5101.76,1344.30,13,2,15,16,10,0,747130,2
1701,2.28,-10.08,2.28,5101.76,1344.30,13,2,15,16,10,0,747255,7
1702,0.27,-6.32,0.27,5101.76,1344.30,13,2,15,16,10,0,747342,2
1703,6.79,2.28,6.79,5101.76,1344.30,13,2,15,16,10,0,747436,2
1704,-3.77,-16.59,-3.77,5101.76,1344.30,13,2,15,16,10,0,747547,2
1705,-6.20,2.31,-6.20,5101.76,1344.30,13,2,15,16,10,0,747600,3
1706,-11.61,7.10,-11.61,5101.76,1344.30,13,2,15,16,10,0,747689,2
1707,-3.10,-2.24,-3.10,5101.76,1344.30,13,2,15,16,10,0,747821,2
1708,-2.59,1.26,-2.59,5101.76,1344.30,13,2,15,16,10,0,747882,2
1709,15.02,14.20,15.02,5101.76,1344.30,13,2,15,16,10,0,748095,2
1710,-0.67,2.16,-0.67,5101.76,1344.30,13,2,15,16,10,0,748386,2
1711,-20.01,20.01,-20.01,5101.76,1344.30,13,2,15,16,10,0,748456,2
1712,-3.02,-6.90,-3.02,5101.76,1344.30,13,2,15,16,10,0,748561,2
1713,0.71,0.43,0.71,5101.76,1344.30,13,2,15,16,10,0,748669,3
1714,-2.82,-3.33,-2.82,5101.76,1344.30,13,2,15,16,10,0,748732,3
1715,-7.49,-8.55,-7.49,5101.76,1344.30,13,2,15,16,10,0,748883,2
1716,-5.57,-3.84,-5.57,5101.76,1344.30,13,2,15,16,10,0,748950,2
1717,-12.28,-8.43,-12.28,5101.76,1344.30,13,2,15,16,10,0,749037,2
1718,14.28,-1.29,14.28,5101.76,1344.30,13,2,15,16,10,0,749130,2
1719,16.63,-12.51,16.63,5101.76,1344.30,13,2,15,16,10,0,749322,2
1720,-6.79,2.04,-6.79,5101.76,1344.30,13,2,15,16,10,0,749463,3
1721,18.59,19.77,18.59,5101.76,1344.30,13,2,15,16,10,0,749604,2
1722,0.82,-0.67,0.82,5101.76,1344.30,13,2,15,16,10,0,749663,2
1723,-1.80,-3.69,-1.80,5101.76,1344.30,13,2,15,16,10,0,749754,2
1724,0.98,8.28,0.98,5101.76,1344.30,13,2,15,16,10,0,750016,2
1725,-2.16,-1.33,-2.16,5101.76,1344.30,13,2,15,16,10,0,750244,2
1726,-11.81,-9.18,-11.81,5101.76,1344.31,13,2,15,16,10,4,750537,2
1727,4.08,-3.22,4.08,5101.76,1344.31,13,2,15,16,10,4,750616,2
1728,-1.73,0.16,-1.73,5101.76,1344.31,13,2,15,16,10,4,751021,3
1729,1.33,-12.04,1.33,5101.76,1344.31,13,2,15,16,10,4,751147,3
1730,14.75,-2.35,14.75,5101.76,1344.31,13,2,15,16,10,4,751381,3
1731,-0.08,-10.04,-0.08,5101.76,1344.31,13,2,15,16,10,4,751443,3
1732,-3.96,-11.45,-3.96,5101.76,1344.31,13,2,15,16,10,4,751550,2
1733,1.88,-19.73,1.88,5101.76,1344.31,13,2,15,16,10,4,751731,2
1734,-0.78,-7.30,-0.78,5101.76,1344.31,13,2,15,16,10,4,751821,3
1735,1.33,-0.98,1.33,5101.76,1344.31,13,2,15,16,10,4,752030,3
1736,-0.27,-2.28,-0.27,5101.76,1344.31,13,2,15,16,10,4,752095,3
1737,-0.75,-8.32,-0.75,5101.76,1344.31,13,2,15,16,10,4,752186,2
1738,-3.88,-1.37,-3.88,5101.76,1344.31,13,2,15,16,10,4,752256,7
1739,-1.10,-0.16,-1.10,5101.76,1344.31,13,2,15,16,10,4,752334,2
1740,0.20,2.98,0.20,5101.76,1344.31,13,2,15,16,10,4,752443,2
1741,-2.90,5.22,-2.90,5101.76,1344.31,13,2,15,16,10,4,752514,2
1742,-0.20,-5.92,-0.20,5101.76,1344.32,13,2,15,16,10,7,752588,2
1743,2.31,-6.35,2.31,5101.76,1344.32,13,2,15,16,10,7,752815,3
1744,-5.69,5.73,-5.69,5101.76,1344.32,13,2,15,16,10,7,752873,2
1745,-3.33,-6.55,-3.33,5101.76,1344.32,13,2,15,16,10,7,752980,2
1746,-3.10,-6.08,-3.10,5101.76,1344.32,13,2,15,16,10,7,753103,2
1747,-2.75,-2.43,-2.75,5101.76,1344.32,13,2,15,16,10,7,753309,2
1748,1.45,1.22,1.45,5101.76,1344.32,13,2,15,16,10,7,753572,2
1749,-0.20,-12.24,-0.20,5101.76,1344.32,13,2,15,16,10,7,753737,2
1750,4.31,7.41,4.31,5101.76,1344.32,13,2,15,16,10,7,753836,2
1751,-2.39,-6.47,-2.39,5101.76,1344.32,13,2,15,16,10,7,753991,2
1752,-7.69,-4.67,-7.69,5101.76,1344.32,13,2,15,16,10,7,754085,2
1753,-1.26,6.71,-1.26,5101.76,1344.32,13,2,15,16,10,7,754262,3
1754,-3.14,1.77,-3.14,5101.76,1344.32,13,2,15,16,10,7,754342,2
1755,1.14,-0.98,1.14,5101.76,1344.32,13,2,15,16,10,7,754414,3
1756,-0.67,4.35,-0.67,5101.76,1344.32,13,2,15,16,10,7,754513,2
1757,0.24,-19.26,0.24,5101.76,1344.32,13,2,15,16,10,8,754613,2
1758,0.94,3.53,0.94,5101.76,1344.32,13,2,15,16,10,8,754704,2
1759,-1.80,2.20,-1.80,5101.76,1344.32,13,2,15,16,10,8,754789,2
1760,-4.24,-19.97,-4.24,5101.76,1344.32,13,2,15,16,10,8,754973,3
1761,-0.39,1.84,-0.39,5101.76,1344.32,13,2,15,16,10,8,755041,2
1762,-2.04,-5.53,-2.04,5101.76,1344.32,13,2,15,16,10,8,755153,2
1763,-1.14,-13.65,-1.14,5101.76,1344.32,13,2,15,16,10,8,755215,2
1764,-5.88,-1.02,-5.88,5101.76,1344.32,13,2,15,16,10,8,755352,3
1765,-2.08,2.79,-2.08,5101.76,1344.32,13,2,15,16,10,8,755423,3
1766,-1.77,-3.06,-1.77,5101.76,1344.32,13,2,15,16,10,8,755521,2
1767,-1.22,1.18,-1.22,5101.76,1344.32,13,2,15,16,10,8,755609,2
1768,-2.98,-11.73,-2.98,5101.76,1344.32,13,2,15,16,10,8,755690,2
1769,0.04,-4.98,0.04,5101.76,1344.32,13,2,15,16,10,8,755811,2
1770,-1.77,-4.82,-1.77,5101.76,1344.32,13,2,15,16,10,8,756016,3
1771,1.37,5.06,1.37,5101.76,1344.32,13,2,15,16,10,8,756072,2
1772,-1.88,2.39,-1.88,5101.76,1344.32,13,2,15,16,10,8,756193,3
1773,-1.29,19.69,-1.29,5101.76,1344.32,13,2,15,16,10,8,756374,2
1774,-0.04,0.78,-0.04,5101.76,1344.32,13,2,15,16,10,8,756481,2
1775,-1.14,-3.26,-1.14,5101.76,1344.33,13,2,15,16,10,11,756664,2
1776,-0.39,-0.08,-0.39,5101.76,1344.33,13,2,15,16,10,11,756790,2
1777,0.08,0.51,0.08,5101.76,1344.33,13,2,15,16,10,11,756850,2
