1603,-0.86,-2.35,-0.86,5101.89,1343.56,28,1,15,10,40,42,1157182,7
1604,-2.55,-1.29,-2.55,5101.89,1343.56,28,1,15,10,40,42,1157640,2
1605,-0.04,-3.33,-0.04,5101.89,1343.56,28,1,15,10,40,42,1157831,2
1606,-0.90,-3.14,-0.90,5101.89,1343.56,28,1,15,10,40,42,1157921,2
1607,-2.00,-10.36,-2.00,5101.89,1343.55,2,1,15,10,40,44,1159030,3
1608,0.00,-0.12,0.00,5101.89,1343.55,2,1,15,10,40,44,1159543,3
1609,-2.59,1.10,-2.59,5101.89,1343.55,2,1,15,10,40,44,1159946,2
1610,-0.24,-0.47,-0.24,5101.89,1343.55,2,1,15,10,40,44,1160352,2
1611,-1.80,-1.10,-1.80,5101.88,1343.55,28,1,15,10,40,46,1161584,2
1612,-1.22,-1.02,-1.22,5101.88,1343.55,28,1,15,10,40,46,1161801,2
1613,1.61,-5.30,1.61,5101.88,1343.55,28,1,15,10,40,46,1162184,7
1614,0.63,3.18,0.63,5101.88,1343.54,8,1,15,10,40,48,1163618,2
1615,-0.35,-1.29,-0.35,5101.88,1343.54,8,1,15,10,40,48,1163716,2
1616,-0.16,-7.69,-0.16,5101.88,1343.54,28,1,15,10,40,50,1165160,2
1617,-1.18,0.35,-1.18,5101.88,1343.54,28,1,15,10,40,50,1165992,1
1618,0.78,-0.71,0.78,5101.88,1343.54,28,1,15,10,40,50,1166355,3
1619,-0.20,-5.61,-0.20,5101.88,1343.54,28,1,15,10,40,52,1167185,7
1620,-2.20,-1.22,-2.20,5101.88,1343.54,28,1,15,10,40,52,1167940,2
1621,-1.73,3.96,-1.73,5101.88,1343.54,28,1,15,10,40,54,1168646,3
1622,-3.22,-4.39,-3.22,5101.88,1343.54,28,1,15,10,40,54,1169742,2
1623,-1.33,-5.26,-1.33,5101.88,1343.54,28,1,15,10,40,54,1169927,2
1624,-0.71,-6.24,-0.71,5101.88,1343.53,28,1,15,10,40,56,1170619,2
1625,0.00,0.86,0.00,5101.88,1343.53,28,1,15,10,40,56,1170688,2
1626,-0.43,9.26,-0.43,5101.88,1343.53,28,1,15,10,40,56,1171362,2
1627,0.16,-5.96,0.16,5101.88,1343.53,28,1,15,10,40,56,1171769,2
1628,-1.06,-2.00,-1.06,5101.88,1343.53,28,1,15,10,40,56,1172040,2
1629,-1.69,-6.04,-1.69,5101.88,1343.53,28,1,15,10,40,56,1172186,7
1630,-3.26,1.45,-3.26,5101.88,1343.53,28,1,15,10,40,56,1172475,2
1631,4.20,-6.00,4.20,5101.88,1343.53,28,1,15,10,40,56,1172538,1
1632,-12.28,9.73,-12.28,5101.88,1343.53,28,1,15,10,40,58,1172669,3
1633,-7.02,13.42,-7.02,5101.88,1343.53,28,1,15,10,40,58,1172746,2
1634,-4.51,-5.26,-4.51,5101.88,1343.53,28,1,15,10,40,58,1172836,2
1635,1.61,-0.78,1.61,5101.88,1343.53,28,1,15,10,40,58,1172965,3
1636,-1.06,-0.71,-1.06,5101.88,1343.53,28,1,15,10,40,58,1173104,3
1637,-2.79,-3.57,-2.79,5101.88,1343.53,28,1,15,10,40,58,1173880,2
1638,-3.02,-3.02,-3.02,5101.88,1343.53,28,1,15,10,40,58,1174005,1
1639,-2.67,-4.43,-2.67,5101.88,1343.52,28,1,15,10,41,0,1175537,3
1640,-3.14,-2.08,-3.14,5101.88,1343.52,28,1,15,10,41,0,1176154,1
1641,-4.43,-2.31,-4.43,5101.87,1343.52,28,1,15,10,41,2,1177168,2
1642,-4.43,-2.31,-4.43,5101.87,1343.52,28,1,15,10,41,2,1177191,7
1643,-2.55,-1.88,-2.55,5101.87,1343.52,28,1,15,10,41,2,1177307,2
1644,2.12,6.28,2.12,5101.87,1343.52,28,1,15,10,41,2,1177517,2
1645,-1.77,-4.55,-1.77,5101.87,1343.51,28,1,15,10,41,4,1178906,2
1646,-2.20,2.24,-2.20,5101.87,1343.51,28,1,15,10,41,4,1180473,2
1647,-0.16,-6.86,-0.16,5101.87,1343.50,28,1,15,10,41,6,1182191,7
1648,-0.47,-7.73,-0.47,5101.87,1343.50,28,1,15,10,41,8,1183680,2
1649,-7.22,-1.92,-7.22,5101.87,1343.50,28,1,15,10,41,8,1183746,2
1650,-0.47,1.69,-0.47,5101.87,1343.50,28,1,15,10,41,8,1183971,2
1651,-3.57,-1.73,-3.57,5101.86,1343.49,28,1,15,10,41,11,1184896,3
1652,-7.22,6.04,-7.22,5101.86,1343.49,28,1,15,10,41,11,1185084,2
1653,-17.02,6.43,-17.02,5101.86,1343.49,28,1,15,10,41,11,1185338,2
1654,-1.26,1.49,-1.26,5101.86,1343.49,28,1,15,10,41,12,1186759,2
1655,-2.08,-0.90,-2.08,5101.86,1343.49,28,1,15,10,41,12,1186848,2
1656,-1.06,-0.51,-1.06,5101.86,1343.49,28,1,15,10,41,12,1187038,2
1657,-2.98,-5.41,-2.98,5101.86,1343.49,28,1,15,10,41,12,1187192,7
1658,-1.88,0.51,-1.88,5101.86,1343.49,28,1,15,10,41,12,1187274,1
1659,-4.79,-2.39,-4.79,5101.86,1343.48,28,1,15,10,41,14,1188768,2
1660,-3.84,-1.65,-3.84,5101.86,1343.48,28,1,15,10,41,14,1189421,2
1661,-2.04,-4.31,-2.04,5101.86,1343.48,28,1,15,10,41,16,1191230,2
1662,-1.41,-7.06,-1.41,5101.86,1343.48,28,1,15,10,41,16,1192017,3
1663,-2.35,0.12,-2.35,5101.86,1343.48,28,1,15,10,41,16,1192088,3
1664,0.08,-0.43,0.08,5101.86,1343.48,28,1,15,10,41,16,1192193,7
1665,-2.20,-2.28,-2.20,5101.86,1343.48,28,1,15,10,41,16,1192488,2
1666,-2.16,1.61,-2.16,5101.86,1343.47,28,1,15,10,41,18,1192920,2
1667,-4.51,-4.90,-4.51,5101.86,1343.47,28,1,15,10,41,18,1193037,2
1668,-4.59,-2.82,-4.59,5101.86,1343.47,28,1,15,10,41,18,1193103,2
1669,-2.00,-0.39,-2.00,5101.86,1343.47,28,1,15,10,41,18,1193575,2
1670,-1.06,-2.12,-1.06,5101.86,1343.47,28,1,15,10,41,18,1194105,2
1671,-2.55,-3.61,-2.55,5101.86,1343.47,28,1,15,10,41,18,1194516,2
1672,-3.57,-5.49,-3.57,5101.85,1343.47,28,1,15,10,41,20,1195706,1
1673,-2.67,-2.71,-2.67,5101.85,1343.47,28,1,15,10,41,20,1195956,2
1674,-3.06,-0.24,-3.06,5101.85,1343.47,28,1,15,10,41,20,1196025,2
1675,-4.28,-2.67,-4.28,5101.85,1343.47,28,1,15,10,41,20,1196627,1
1676,0.55,-0.31,0.55,5101.85,1343.47,28,1,15,10,41,22,1197195,7
1677,-3.65,-0.98,-3.65,5101.85,1343.46,28,1,15,10,41,27,1202103,2
1678,2.28,-1.49,2.28,5101.85,1343.46,28,1,15,10,41,27,1202196,7
1679,2.51,-7.53,2.51,5101.84,1343.46,28,1,15,10,41,33,1207198,7
1680,-0.86,-0.16,-0.86,5101.84,1343.47,28,1,15,10,41,35,1208976,1
1681,-0.86,-6.71,-0.86,5101.84,1343.47,28,1,15,10,41,35,1209063,1
1682,0.90,-3.14,0.90,5101.83,1343.47,28,1,15,10,41,37,1212199,7
1683,0.16,1.06,0.16,5101.83,1343.47,28,1,15,10,41,37,1212672,1
1684,0.20,-1.57,0.20,5101.82,1343.47,28,1,15,10,41,43,1217201,7
1685,-2.12,-1.61,-2.12,5101.82,1343.47,28,1,15,10,41,43,1217724,3
1686,-0.98,-2.08,-0.98,5101.81,1343.47,28,1,15,10,41,47,1221588,2
1687,1.57,-3.88,1.57,5101.81,1343.47,28,1,15,10,41,47,1222201,7
1688,-1.02,0.55,-1.02,5101.80,1343.48,28,1,15,10,41,53,1227111,2
1689,0.51,0.43,0.51,5101.80,1343.48,28,1,15,10,41,53,1227202,7
1690,-2.51,-3.77,-2.51,5101.80,1343.48,28,1,15,10,41,53,1227618,2
1691,0.98,-1.45,0.98,5101.80,1343.48,2,81,15,10,41,55,1229779,2
1692,-0.63,-3.69,-0.63,5101.79,1343.48,28,1,15,10,41,57,1232203,7
1693,-0.31,-1.61,-0.31,5101.78,1343.48,28,1,15,10,42,3,1236912,2
1694,-1.61,-2.67,-1.61,5101.78,1343.48,28,1,15,10,42,3,1237206,7
1695,-1.37,-2.86,-1.37,5101.77,1343.48,28,1,15,10,42,7,1241369,3
1696,0.71,-2.71,0.71,5101.77,1343.48,28,1,15,10,42,7,1242205,7
1697,-1.29,-1.57,-1.29,5101.76,1343.48,28,1,15,10,42,11,1246015,1
1698,-1.02,-3.26,-1.02,5101.76,1343.49,28,1,15,10,42,13,1247206,7
1699,-3.73,-0.63,-3.73,5101.76,1343.49,28,1,15,10,42,17,1251088,1
1700,1.49,-0.67,1.49,5101.76,1343.49,28,1,15,10,42,17,1252207,7
1701,0.71,0.43,0.71,5101.75,1343.48,28,1,15,10,42,19,1253646,1
1702,-1.02,1.41,-1.02,5101.75,1343.48,28,1,15,10,42,21,1254849,1
1703,-4.98,0.35,-4.98,5101.75,1343.48,28,1,15,10,42,21,1254928,3
1704,-2.47,-2.20,-2.47,5101.75,1343.48,28,1,15,10,42,21,1256087,3
1705,-1.84,-0.63,-1.84,5101.75,1343.48,28,1,15,10,42,21,1256196,2
1706,-5.22,-4.16,-5.22,5101.75,1343.48,28,1,15,10,42,21,1256496,2
1707,3.77,-1.96,3.77,5101.75,1343.48,28,1,15,10,42,23,1257208,7
1708,1.53,-6.08,1.53,5101.75,1343.48,28,1,15,10,42,23,1257279,2
1709,-1.41,-1.06,-1.41,5101.75,1343.48,28,1,15,10,42,23,1257372,2
1710,-4.16,-7.06,-4.16,5101.75,1343.48,28,1,15,10,42,23,1257579,2
1711,-1.80,-4.51,-1.80,5101.75,1343.48,28,1,15,10,42,23,1257645,2
1712,-10.20,0.55,-10.20,5101.75,1343.48,28,1,15,10,42,23,1257837,1
1713,-0.55,-0.78,-0.55,5101.75,1343.48,28,1,15,10,42,23,1257935,2
1714,-1.26,-5.22,-1.26,5101.75,1343.48,28,1,15,10,42,23,1258047,1
1715,-2.47,-6.67,-2.47,5101.75,1343.48,28,1,15,10,42,23,1258132,1
1716,-5.61,0.94,-5.61,5101.75,1343.48,28,1,15,10,42,23,1258668,1
1717,-1.69,-1.57,-1.69,5101.75,1343.48,28,1,15,10,42,25,1258973,3
1718,-19.34,12.16,-19.34,5101.75,1343.48,28,1,15,10,42,25,1259065,2
1719,2.12,-1.26,2.12,5101.75,1343.48,28,1,15,10,42,25,1259426,1
1720,-3.06,-7.65,-3.06,5101.75,1343.48,28,1,15,10,42,25,1259602,3
1721,2.24,-12.51,2.24,5101.75,1343.48,28,1,15,10,42,25,1259860,2
1722,-9.18,-14.75,-9.18,5101.75,1343.48,28,1,15,10,42,25,1259983,2
1723,-1.96,3.65,-1.96,5101.75,1343.48,28,1,15,10,42,25,1260121,2
1724,-2.75,5.37,-2.75,5101.75,1343.48,28,1,15,10,42,25,1260230,2
1725,-2.12,-5.14,-2.12,5101.75,1343.48,28,1,15,10,42,25,1260386,2
1726,-3.49,-17.61,-3.49,5101.75,1343.48,28,1,15,10,42,25,1260565,2
1727,0.08,0.94,0.08,5101.75,1343.48,2,81,15,10,42,27,1260848,2
1728,-1.18,-6.00,-1.18,5101.75,1343.48,2,81,15,10,42,27,1260940,2
1729,-6.71,2.00,-6.71,5101.75,1343.48,2,81,15,10,42,27,1261126,2
1730,-2.31,-0.27,-2.31,5101.75,1343.48,2,81,15,10,42,27,1262209,7
1731,-1.22,-4.94,-1.22,5101.75,1343.47,28,1,15,10,42,33,1267211,7
1732,0.71,-17.22,0.71,5101.75,1343.47,28,1,15,10,42,35,1268987,2
1733,-4.79,-9.22,-4.79,5101.75,1343.47,28,1,15,10,42,35,1269080,1
1734,-5.53,-16.59,-5.53,5101.75,1343.47,28,1,15,10,42,35,1269136,2
1735,-1.22,-4.12,-1.22,5101.75,1343.47,28,1,15,10,42,37,1272212,7
1736,-1.14,-4.00,-1.14,5101.75,1343.47,28,1,15,10,42,43,1277213,7
1737,-1.14,-4.55,-1.14,5101.75,1343.47,28,1,15,10,42,47,1282214,7
1738,-1.14,-4.43,-1.14,5101.75,1343.47,28,1,15,10,42,53,1287216,7
1739,-1.02,-4.71,-1.02,5101.75,1343.47,28,1,15,10,42,57,1292217,7
1740,-0.67,-2.39,-0.67,5101.75,1343.47,28,1,15,10,43,3,1297217,7
1741,1.88,-3.45,1.88,5101.75,1343.47,28,1,15,10,43,7,1300855,1
1742,-2.55,-4.79,-2.55,5101.75,1343.47,28,1,15,10,43,7,1302219,7
1743,-0.94,-2.28,-0.94,5101.75,1343.47,28,1,15,10,43,13,1307220,7
1744,-0.78,-4.08,-0.78,5101.75,1343.47,28,1,15,10,43,17,1312221,7
1745,-0.43,-5.10,-0.43,5101.75,1343.47,28,1,15,10,43,23,1317222,7
1746,-1.33,-5.92,-1.33,5101.75,1343.47,28,1,15,10,43,27,1321219,2
1747,-0.98,-4.16,-0.98,5101.75,1343.47,28,1,15,10,43,27,1322223,7
1748,0.24,-0.75,0.24,5101.75,1343.47,28,1,15,10,43,31,1324879,1
1749,0.00,-1.37,0.00,5101.75,1343.47,28,1,15,10,43,31,1325041,2
1750,-1.61,-2.55,-1.61,5101.75,1343.47,28,1,15,10,43,31,1325108,2
1751,-1.02,-6.04,-1.02,5101.75,1343.47,28,1,15,10,43,31,1325223,2
1752,-0.71,-3.49,-0.71,5101.75,1343.47,28,1,15,10,43,33,1327225,7
1753,-0.90,-3.41,-0.90,5101.75,1343.47,28,1,15,10,43,37,1332225,7
1754,-0.94,-3.41,-0.94,5101.75,1343.47,28,1,15,10,43,43,1337226,7
1755,-0.82,-3.37,-0.82,5101.75,1343.47,28,1,15,10,43,47,1342227,7
1756,-0.86,-3.41,-0.86,5101.75,1343.47,28,1,15,10,43,53,1347228,7
1757,-0.82,-3.41,-0.82,5101.75,1343.47,28,1,15,10,43,57,1352229,7
1758,-0.90,-3.37,-0.90,5101.75,1343.48,28,1,15,10,44,3,1357230,7
1759,-0.78,-3.37,-0.78,5101.75,1343.48,28,1,15,10,44,7,1362231,7
1760,-0.98,-3.41,-0.98,5101.75,1343.48,28,1,15,10,44,13,1367233,7
1761,-0.86,-3.37,-0.86,5101.75,1343.48,28,1,15,10,44,17,1372234,7
1762,-0.94,-3.37,-0.94,5101.75,1343.48,28,1,15,10,44,23,1377235,7
1763,-0.90,-3.45,-0.90,5101.74,1343.48,28,1,15,10,44,27,1382236,7
1764,-0.94,-3.33,-0.94,5101.74,1343.48,28,1,15,10,44,33,1387237,7
1765,-1.02,-3.37,-1.02,5101.74,1343.48,28,1,15,10,44,37,1392239,7
1766,-0.94,-3.33,-0.94,5101.74,1343.48,28,1,15,10,44,43,1397240,7
1767,-0.78,-1.88,-0.78,5101.74,1343.48,28,1,15,10,44,47,1402242,7
1768,-0.35,-1.69,-0.35,5101.74,1343.48,28,1,15,10,44,53,1407244,7
1769,2.00,-4.08,2.00,5101.74,1343.49,28,1,15,10,44,57,1410912,2
1770,-0.39,-2.90,-0.39,5101.74,1343.49,28,1,15,10,44,57,1412245,7
1771,-0.98,-3.41,-0.98,5101.74,1343.49,28,1,15,10,45,3,1417245,7
1772,-1.02,-3.49,-1.02,5101.74,1343.49,28,1,15,10,45,7,1422246,7
1773,-0.78,-3.77,-0.78,5101.74,1343.49,28,1,15,10,45,13,1427247,7
