1909,-2.98,-10.08,-2.98,5103.80,1344.90,28,1,15,17,13,36,1234435,2
1910,-3.77,-11.89,-3.77,5103.80,1344.90,28,1,15,17,13,36,1234568,1
1911,2.35,11.30,2.35,5103.80,1344.90,28,1,15,17,13,36,1234879,1
1912,-2.08,2.90,-2.08,5103.80,1344.90,28,1,15,17,13,36,1234957,3
1913,2.47,-4.79,2.47,5103.80,1344.90,2,80,15,17,13,38,1235026,1
1914,6.08,-19.93,6.08,5103.80,1344.90,2,80,15,17,13,38,1235253,2
1915,0.20,4.39,0.20,5103.80,1344.90,2,80,15,17,13,38,1235317,1
1916,-1.41,-3.69,-1.41,5103.80,1344.90,2,80,15,17,13,38,1235431,2
1917,-1.45,0.94,-1.45,5103.80,1344.90,2,80,15,17,13,38,1235593,2
1918,-4.55,-9.34,-4.55,5103.80,1344.90,2,80,15,17,13,38,1235795,1
1919,-7.61,1.33,-7.61,5103.80,1344.90,2,80,15,17,13,38,1235852,2
1920,-13.10,-8.04,-13.10,5103.80,1344.90,2,80,15,17,13,38,1236054,2
1921,3.41,-20.01,3.41,5103.80,1344.90,2,80,15,17,13,38,1236390,1
1922,0.82,-3.77,0.82,5103.80,1344.90,2,80,15,17,13,38,1236699,1
1923,-5.96,-2.79,-5.96,5103.80,1344.90,2,80,15,17,13,38,1236909,1
1924,6.71,-5.84,6.71,5103.80,1344.91,28,1,15,17,13,40,1237241,2
1925,5.02,-8.83,5.02,5103.80,1344.91,28,1,15,17,13,40,1237302,2
1926,4.08,-2.67,4.08,5103.80,1344.91,28,1,15,17,13,40,1237381,7
1927,-1.65,-2.35,-1.65,5103.80,1344.91,28,1,15,17,13,40,1237888,1
1928,-0.75,-2.31,-0.75,5103.80,1344.91,28,1,15,17,13,40,1238102,2
1929,0.12,-2.35,0.12,5103.80,1344.91,28,1,15,17,13,40,1238757,1
1930,-1.88,1.88,-1.88,5103.80,1344.91,28,1,15,17,13,42,1239451,1
1931,1.49,-6.04,1.49,5103.80,1344.91,28,1,15,17,13,42,1239670,1
1932,-2.12,-1.80,-2.12,5103.80,1344.91,28,1,15,17,13,42,1239768,1
1933,-3.65,-11.22,-3.65,5103.80,1344.91,28,1,15,17,13,42,1240223,3
1934,6.75,1.61,6.75,5103.80,1344.91,28,1,15,17,13,42,1240300,1
1935,-3.14,0.71,-3.14,5103.80,1344.91,28,1,15,17,13,42,1240407,3
1936,1.69,-4.59,1.69,5103.80,1344.91,28,1,15,17,13,42,1240505,1
1937,-4.04,-6.79,-4.04,5103.80,1344.91,28,1,15,17,13,42,1240715,1
1938,-0.75,-1.49,-0.75,5103.80,1344.91,28,1,15,17,13,44,1241299,1
1939,6.59,15.06,6.59,5103.80,1344.91,28,1,15,17,13,44,1241708,1
1940,-1.29,-2.43,-1.29,5103.80,1344.91,28,1,15,17,13,44,1242382,7
1941,-1.10,1.02,-1.10,5103.80,1344.91,28,1,15,17,13,44,1242755,3
1942,-1.45,-4.39,-1.45,5103.81,1344.92,28,1,15,17,13,46,1244029,2
1943,-0.47,-5.84,-0.47,5103.81,1344.92,28,1,15,17,13,48,1245362,3
1944,-1.33,1.18,-1.33,5103.81,1344.92,28,1,15,17,13,50,1247383,7
1945,-1.18,-2.00,-1.18,5103.81,1344.92,28,1,15,17,13,54,1252385,7
1946,-4.12,-8.51,-4.12,5103.81,1344.92,28,1,15,17,13,56,1254426,1
1947,0.47,-11.30,0.47,5103.81,1344.92,28,1,15,17,13,56,1254517,1
1948,-2.94,-4.47,-2.94,5103.81,1344.92,28,1,15,17,13,56,1254748,3
1949,2.86,-3.84,2.86,5103.81,1344.92,28,1,15,17,13,56,1254839,1
1950,0.43,-11.38,0.43,5103.81,1344.92,28,1,15,17,13,58,1255239,1
1951,0.20,-1.96,0.20,5103.81,1344.92,28,1,15,17,13,58,1256010,1
1952,-0.31,-6.43,-0.31,5103.81,1344.92,28,1,15,17,13,58,1256268,3
1953,-0.27,-3.18,-0.27,5103.81,1344.92,28,1,15,17,14,0,1257387,7
1954,-0.71,-4.71,-0.71,5103.81,1344.92,28,1,15,17,14,4,1262386,7
1955,-0.63,-4.04,-0.63,5103.81,1344.92,28,1,15,17,14,10,1267388,7
1956,-0.63,-1.73,-0.63,5103.81,1344.92,28,1,15,17,14,14,1272388,7
1957,-0.55,-2.63,-0.55,5103.81,1344.92,28,1,15,17,14,20,1277390,7
1958,-1.88,-3.37,-1.88,5103.81,1344.92,28,1,15,17,14,24,1282392,7
1959,-1.80,-4.08,-1.80,5103.81,1344.92,28,1,15,17,14,30,1287393,7
1960,0.00,-9.34,0.00,5103.81,1344.92,28,1,15,17,14,32,1289447,3
1961,-0.90,-2.79,-0.90,5103.81,1344.92,28,1,15,17,14,34,1292394,7
1962,-0.75,-2.67,-0.75,5103.81,1344.92,28,1,15,17,14,40,1297395,7
1963,-0.94,-2.75,-0.94,5103.81,1344.92,28,1,15,17,14,44,1302396,7
1964,-1.14,-3.41,-1.14,5103.81,1344.92,28,1,15,17,14,50,1307398,7
1965,7.92,-1.65,7.92,5103.81,1344.92,28,1,15,17,14,54,1312398,7
1966,-0.98,-3.57,-0.98,5103.81,1344.92,28,1,15,17,14,56,1313870,3
1967,9.45,-1.49,9.45,5103.81,1344.92,28,1,15,17,15,0,1317399,7
1968,9.38,-1.96,9.38,5103.82,1344.92,28,1,15,17,15,4,1322401,7
1969,9.45,-2.24,9.45,5103.82,1344.92,28,1,15,17,15,10,1327403,7
1970,9.30,-1.61,9.30,5103.82,1344.92,28,1,15,17,15,14,1332404,7
1971,9.38,-1.96,9.38,0.00,0.00,28,1,15,17,15,20,1337405,7
1972,9.41,-2.08,9.41,0.00,0.00,28,1,15,17,15,24,1342407,7
1973,9.34,-1.69,9.34,0.00,0.00,28,1,15,17,15,30,1347407,7
1974,9.45,-1.80,9.45,0.00,0.00,28,1,15,17,15,34,1352409,7
1975,9.45,-1.61,9.45,0.00,0.00,28,1,15,17,15,40,1357409,7
1976,-1.65,-6.98,-1.65,0.00,0.00,28,1,15,17,15,44,1362410,7
1977,-1.45,-4.55,-1.45,0.00,0.00,28,1,15,17,15,50,1367411,7
1978,-1.02,-4.31,-1.02,0.00,0.00,28,1,15,17,15,54,1372412,7
1979,-1.02,-4.43,-1.02,5103.87,1344.86,28,1,15,17,16,0,1377413,7
1980,-1.41,-3.18,-1.41,5103.84,1344.90,28,1,15,17,16,4,1382414,7
1981,-1.61,-5.49,-1.61,5103.83,1344.90,28,1,15,17,16,10,1387415,7
1982,-2.79,-0.04,-2.79,5103.83,1344.91,28,1,15,17,16,14,1392416,7
1983,-1.14,-3.73,-1.14,5103.83,1344.91,28,1,15,17,16,20,1397419,7
1984,-1.18,-3.57,-1.18,5103.83,1344.90,28,1,15,17,16,24,1402420,7
1985,-1.18,-3.73,-1.18,5103.83,1344.90,28,1,15,17,16,30,1407421,7
1986,-1.18,-3.73,-1.18,5103.83,1344.90,28,1,15,17,16,34,1412422,7
1987,-1.14,-3.73,-1.14,5103.83,1344.90,28,1,15,17,16,40,1417423,7
1988,-1.26,-3.77,-1.26,5103.83,1344.90,28,1,15,17,16,44,1422425,7
1989,-1.29,-3.73,-1.29,5103.83,1344.90,28,1,15,17,16,50,1427427,7
1990,-1.02,-3.73,-1.02,5103.83,1344.90,28,1,15,17,16,54,1432428,7
1991,-1.33,-3.65,-1.33,5103.83,1344.90,28,1,15,17,17,0,1437430,7
1992,-1.18,-3.80,-1.18,5103.83,1344.90,28,1,15,17,17,4,1442432,7
1993,-1.14,-3.69,-1.14,5103.83,1344.90,28,1,15,17,17,10,1447432,7
1994,-1.06,-3.73,-1.06,5103.83,1344.90,28,1,15,17,17,14,1452433,7
1995,-1.33,-3.65,-1.33,5103.83,1344.90,28,1,15,17,17,20,1457435,7
1996,-1.14,-3.77,-1.14,5103.83,1344.90,28,1,15,17,17,24,1462436,7
1997,-1.06,-3.61,-1.06,5103.83,1344.90,28,1,15,17,17,30,1467437,7
1998,-1.22,-3.73,-1.22,5103.83,1344.90,28,1,15,17,17,34,1472439,7
1999,-1.18,-3.69,-1.18,5103.83,1344.90,28,1,15,17,17,40,1477439,7
2000,-1.02,-3.65,-1.02,5103.83,1344.90,28,1,15,17,17,44,1482440,7
2001,-1.22,-3.61,-1.22,5103.83,1344.90,28,1,15,17,17,50,1487441,7
2002,-1.18,-3.73,-1.18,5103.83,1344.90,28,1,15,17,17,54,1492442,7
2003,-1.14,-3.73,-1.14,5103.83,1344.90,28,1,15,17,18,0,1497443,7
2004,-1.18,-3.65,-1.18,5103.83,1344.90,28,1,15,17,18,4,1502444,7
2005,-1.14,-3.65,-1.14,5103.83,1344.90,28,1,15,17,18,10,1507446,7
2006,-1.22,-3.80,-1.22,5103.83,1344.90,28,1,15,17,18,14,1512448,7
2007,-1.18,-3.65,-1.18,5103.83,1344.90,28,1,15,17,18,20,1517449,7
2008,-1.22,-3.65,-1.22,5103.83,1344.90,28,1,15,17,18,24,1522450,7
2009,-1.26,-3.65,-1.26,5103.83,1344.90,28,1,15,17,18,30,1527451,7
2010,-1.26,-3.69,-1.26,5103.83,1344.90,28,1,15,17,18,34,1532452,7
2011,-1.29,-3.65,-1.29,5103.83,1344.90,28,1,15,17,18,40,1537453,7
2012,-1.06,-3.80,-1.06,5103.83,1344.90,28,1,15,17,18,44,1542455,7
2013,-1.02,-3.84,-1.02,5103.83,1344.90,28,1,15,17,18,50,1547456,7
2014,-1.14,-3.80,-1.14,5103.83,1344.91,28,1,15,17,18,54,1552457,7
2015,-1.29,-3.73,-1.29,5103.83,1344.91,28,1,15,17,19,0,1557457,7
2016,-1.06,-3.65,-1.06,5103.83,1344.91,28,1,15,17,19,4,1562458,7
2017,-1.18,-3.73,-1.18,5103.83,1344.91,28,1,15,17,19,10,1567459,7
2018,-1.06,-3.73,-1.06,5103.83,1344.91,28,1,15,17,19,14,1572460,7
2019,-1.10,-3.69,-1.10,5103.83,1344.91,28,1,15,17,19,20,1577461,7
2020,-1.14,-3.73,-1.14,5103.83,1344.91,28,1,15,17,19,24,1582462,7
2021,-1.14,-3.69,-1.14,5103.83,1344.91,28,1,15,17,19,30,1587463,7
2022,-1.26,-3.61,-1.26,5103.83,1344.91,28,1,15,17,19,34,1592464,7
2023,-1.10,-3.73,-1.10,5103.83,1344.91,28,1,15,17,19,40,1597466,7
2024,-1.33,-3.77,-1.33,5103.83,1344.91,28,1,15,17,19,44,1602468,7
2025,-1.14,-3.80,-1.14,5103.83,1344.91,28,1,15,17,19,50,1607469,7
2026,-1.14,-3.65,-1.14,5103.83,1344.91,28,1,15,17,19,54,1612471,7
2027,-0.94,-3.84,-0.94,5103.83,1344.91,28,1,15,17,20,0,1617472,7
2028,-1.26,-3.77,-1.26,5103.83,1344.91,28,1,15,17,20,4,1622474,7
2029,-1.06,-3.77,-1.06,5103.83,1344.91,28,1,15,17,20,10,1627475,7
2030,-1.14,-3.77,-1.14,5103.83,1344.91,28,1,15,17,20,14,1632475,7
2031,-1.18,-3.77,-1.18,5103.83,1344.91,28,1,15,17,20,20,1637476,7
2032,-1.22,-3.69,-1.22,5103.83,1344.91,28,1,15,17,20,24,1642477,7
2033,-1.02,-3.73,-1.02,5103.83,1344.91,28,1,15,17,20,30,1647478,7
2034,-1.22,-3.61,-1.22,5103.83,1344.91,28,1,15,17,20,34,1652481,7
2035,-1.10,-3.77,-1.10,5103.83,1344.91,28,1,15,17,20,40,1657480,7
2036,-1.06,-3.61,-1.06,5103.83,1344.91,28,1,15,17,20,44,1662481,7
2037,-1.06,-3.80,-1.06,5103.83,1344.91,28,1,15,17,20,50,1667482,7
2038,-1.18,-3.65,-1.18,5103.83,1344.91,28,1,15,17,20,54,1672483,7
2039,-1.14,-3.80,-1.14,5103.83,1344.91,28,1,15,17,21,0,1677485,7
2040,-1.06,-3.77,-1.06,5103.83,1344.91,28,1,15,17,21,4,1682486,7
2041,-1.22,-3.33,-1.22,5103.83,1344.91,28,1,15,17,21,10,1687487,7
2042,-1.14,-3.96,-1.14,5103.83,1344.91,28,1,15,17,21,14,1692489,7
2043,-0.90,-2.94,-0.90,5103.83,1344.91,28,1,15,17,21,20,1697490,7
