1391,-1.77,-2.82,-1.77,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1392,1.29,-1.96,1.29,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1393,2.51,-4.28,2.51,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1394,-2.63,-2.79,-2.63,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1395,0.71,-3.61,0.71,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1396,-2.86,-3.69,-2.86,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1397,-0.24,5.33,-0.24,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1398,-1.88,-5.02,-1.88,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1399,-0.75,1.22,-0.75,5104.33,1344.93,7,1,15,19,35,48,806551,1.3
1400,-1.33,-4.28,-1.33,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1401,0.59,1.65,0.59,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1402,-2.39,-1.41,-2.39,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1403,-2.82,1.26,-2.82,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1404,-0.47,1.06,-0.47,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1405,-4.55,-3.88,-4.55,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1406,0.78,0.78,0.78,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1407,-1.80,-2.51,-1.80,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1408,-1.53,-2.04,-1.53,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1409,-0.04,0.55,-0.04,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1410,2.39,0.27,2.39,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1411,2.00,3.33,2.00,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1412,-4.24,-0.12,-4.24,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1413,0.20,-7.02,0.20,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1414,-0.75,-3.96,-0.75,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1415,-3.06,-5.77,-3.06,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1416,0.59,-1.49,0.59,5104.33,1344.93,7,1,15,19,35,48,808641,1.3
1417,1.29,6.32,1.29,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1418,0.59,0.71,0.59,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1419,-3.65,-3.45,-3.65,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1420,-1.10,-7.61,-1.10,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1421,1.10,2.75,1.10,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1422,0.12,2.08,0.12,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1423,-2.55,-3.49,-2.55,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1424,-5.41,4.90,-5.41,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1425,-0.94,3.18,-0.94,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1426,-1.02,-2.90,-1.02,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1427,0.78,5.26,0.78,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1428,2.24,-8.39,2.24,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1429,-3.22,-1.84,-3.22,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1430,0.20,-3.37,0.20,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1431,0.16,-1.84,0.16,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1432,-1.33,-1.77,-1.33,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1433,-0.20,1.29,-0.20,5104.33,1344.93,7,1,15,19,35,48,810714,1.3
1434,-0.12,-6.16,-0.12,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1435,-0.94,-3.49,-0.94,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1436,-4.51,-1.80,-4.51,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1437,-1.57,-8.12,-1.57,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1438,-4.86,-4.47,-4.86,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1439,-2.24,-4.35,-2.24,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1440,-0.31,-2.20,-0.31,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1441,-0.67,6.32,-0.67,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1442,-2.39,-0.20,-2.39,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1443,-0.55,-6.12,-0.55,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1444,-1.41,-4.16,-1.41,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1445,1.73,2.55,1.73,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1446,-0.08,3.26,-0.08,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1447,-1.33,4.43,-1.33,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1448,-0.24,0.35,-0.24,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1449,-1.10,-1.53,-1.10,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1450,-2.20,-2.82,-2.20,5104.33,1344.93,7,1,15,19,35,48,812776,1.3
1451,-0.63,0.71,-0.63,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1452,4.59,0.75,4.59,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1453,-3.10,-0.59,-3.10,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1454,-0.86,2.16,-0.86,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1455,1.73,-2.75,1.73,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1456,-3.18,-4.63,-3.18,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1457,-1.10,-2.67,-1.10,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1458,-2.12,-5.30,-2.12,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1459,2.20,-4.63,2.20,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1460,-5.65,1.88,-5.65,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1461,0.31,-2.28,0.31,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1462,-1.96,0.27,-1.96,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1463,2.47,-0.86,2.47,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1464,-2.55,-0.55,-2.55,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1465,-2.31,-3.69,-2.31,5104.33,1344.93,7,1,15,19,35,48,814873,1.3
1466,0.98,-1.53,0.98,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1467,1.61,-1.02,1.61,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1468,-1.80,-4.94,-1.80,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1469,-0.31,-4.51,-0.31,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1470,-0.63,1.96,-0.63,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1471,-0.35,0.20,-0.35,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1472,-3.53,0.59,-3.53,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1473,-2.43,-1.96,-2.43,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1474,-1.77,0.78,-1.77,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1475,1.22,-2.08,1.22,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1476,-1.06,-4.51,-1.06,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1477,-0.94,0.75,-0.94,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1478,-1.14,-6.79,-1.14,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1479,-0.86,2.04,-0.86,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1480,0.16,-3.84,0.16,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1481,-2.47,-2.24,-2.47,5104.33,1344.93,7,1,15,19,35,48,816874,1.3
1482,-2.04,-0.31,-2.04,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1483,-1.45,0.43,-1.45,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1484,-3.65,-6.00,-3.65,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1485,1.96,-0.20,1.96,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1486,-1.53,4.24,-1.53,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1487,2.24,0.90,2.24,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1488,2.24,-2.31,2.24,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1489,-0.39,1.29,-0.39,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1490,1.18,-3.69,1.18,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1491,-4.79,-2.00,-4.79,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1492,0.16,-1.45,0.16,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1493,1.02,1.61,1.02,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1494,-0.59,5.22,-0.59,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1495,0.31,-4.98,0.31,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1496,0.35,-1.18,0.35,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1497,-0.47,0.39,-0.47,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1498,-0.90,-3.26,-0.90,5104.49,1344.83,7,1,15,19,37,56,818904,1.3
1499,-2.71,-3.45,-2.71,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1500,3.06,-8.87,3.06,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1501,-1.92,-2.90,-1.92,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1502,-3.33,-4.39,-3.33,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1503,-0.47,0.27,-0.47,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1504,-1.41,-4.35,-1.41,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1505,-0.75,-4.94,-0.75,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1506,2.59,-3.45,2.59,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1507,-1.26,-3.02,-1.26,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1508,-0.16,-1.61,-0.16,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1509,-0.51,3.77,-0.51,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1510,0.00,2.24,0.00,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1511,0.43,4.16,0.43,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1512,-1.65,-5.92,-1.65,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1513,-4.24,-1.88,-4.24,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1514,-0.67,-5.81,-0.67,5104.49,1344.83,7,1,15,19,37,56,820968,1.3
1515,0.59,-3.22,0.59,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1516,-2.47,4.31,-2.47,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1517,-2.94,-3.88,-2.94,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1518,-0.82,-1.73,-0.82,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1519,2.28,2.04,2.28,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1520,-3.92,-1.22,-3.92,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1521,-3.06,1.10,-3.06,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1522,-3.41,-5.06,-3.41,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1523,-2.43,-2.31,-2.43,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1524,1.73,8.39,1.73,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1525,-0.16,0.35,-0.16,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1526,-3.26,-1.80,-3.26,5104.49,1344.83,7,1,15,19,37,56,822973,1.1
1527,-3.26,-1.80,-3.26,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1528,0.98,-5.81,0.98,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1529,-1.57,-4.08,-1.57,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1530,-1.26,0.82,-1.26,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1531,-3.10,2.63,-3.10,5104.49,1344.83,7,1,15,19,37,56,822973,1.3
1532,1.61,1.29,1.61,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1533,-0.82,-3.61,-0.82,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1534,-0.63,-0.78,-0.63,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1535,-0.67,0.35,-0.67,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1536,-0.55,-0.86,-0.55,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1537,1.49,1.10,1.49,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1538,-2.12,0.63,-2.12,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1539,-0.16,0.04,-0.16,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1540,-1.92,-6.75,-1.92,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1541,-1.22,-2.00,-1.22,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1542,-0.98,1.29,-0.98,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1543,-1.53,0.04,-1.53,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1544,-2.04,-2.55,-2.04,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1545,-1.41,-5.10,-1.41,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1546,0.16,2.63,0.16,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1547,2.47,4.08,2.47,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1548,-4.86,-1.29,-4.86,5104.49,1344.83,7,1,15,19,37,56,825055,1.3
1549,-0.04,-4.20,-0.04,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1550,-0.08,-3.37,-0.08,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1551,-0.90,-2.71,-0.90,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1552,-3.57,2.86,-3.57,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1553,1.73,-3.18,1.73,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1554,0.67,-2.51,0.67,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1555,-2.43,0.39,-2.43,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1556,3.06,2.86,3.06,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1557,-1.26,0.86,-1.26,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1558,-6.67,-3.84,-6.67,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1559,-3.06,-2.63,-3.06,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1560,-2.31,-6.00,-2.31,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1561,2.82,1.80,2.82,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1562,-0.12,-1.45,-0.12,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1563,0.59,-1.80,0.59,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1564,-3.02,-2.98,-3.02,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1565,-1.92,-0.39,-1.92,5104.49,1344.83,7,1,15,19,37,56,827131,1.3
1566,-0.24,2.59,-0.24,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1567,1.18,-5.88,1.18,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1568,-4.08,-0.78,-4.08,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1569,-0.20,-2.24,-0.20,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1570,-3.18,-2.86,-3.18,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1571,3.57,-0.04,3.57,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1572,-2.35,-1.02,-2.35,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1573,4.79,-3.61,4.79,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1574,-1.22,-5.57,-1.22,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1575,0.75,-2.43,0.75,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1576,-1.80,-2.16,-1.80,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1577,-1.84,0.55,-1.84,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1578,0.04,-3.06,0.04,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1579,-3.96,-1.29,-3.96,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1580,-1.41,0.39,-1.41,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1581,-6.16,6.55,-6.16,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1582,0.71,-2.08,0.71,5104.49,1344.83,7,1,15,19,37,56,829212,1.3
1583,2.67,-3.06,2.67,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1584,-3.69,-3.26,-3.69,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1585,-0.94,-5.65,-0.94,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1586,2.43,-2.86,2.43,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1587,-0.78,-0.75,-0.78,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1588,1.33,-1.33,1.33,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1589,0.08,-5.81,0.08,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1590,-0.98,-3.65,-0.98,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1591,-1.57,-1.49,-1.57,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1592,3.65,-1.02,3.65,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1593,-2.28,-5.88,-2.28,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1594,2.00,-4.71,2.00,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1595,-3.45,1.02,-3.45,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1596,-1.73,2.59,-1.73,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1597,-1.45,2.12,-1.45,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1598,-0.90,0.08,-0.90,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1599,-1.80,4.39,-1.80,5104.49,1344.83,7,1,15,19,37,56,831291,1.3
1600,1.84,-2.67,1.84,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1601,-6.63,-1.77,-6.63,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1602,-1.29,-5.06,-1.29,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1603,-3.57,-1.18,-3.57,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1604,-1.33,5.30,-1.33,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1605,1.61,-2.39,1.61,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1606,-1.18,-3.84,-1.18,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1607,3.65,3.10,3.65,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1608,-1.69,2.00,-1.69,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1609,-0.63,-1.61,-0.63,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1610,0.75,-1.73,0.75,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1611,-0.82,-3.92,-0.82,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1612,-1.61,2.35,-1.61,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1613,4.28,-0.59,4.28,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1614,-0.27,0.86,-0.27,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1615,-1.26,-6.00,-1.26,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1616,1.10,-0.39,1.10,5104.49,1344.83,7,1,15,19,37,56,833369,1.3
1617,-2.08,-3.77,-2.08,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1618,-0.12,0.51,-0.12,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1619,-1.53,-4.79,-1.53,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1620,-2.47,2.94,-2.47,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1621,0.82,-0.35,0.82,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1622,-3.37,-7.81,-3.37,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1623,0.24,3.18,0.24,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1624,-4.28,5.06,-4.28,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1625,0.00,-7.53,0.00,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1626,-4.00,0.35,-4.00,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1627,-0.98,-4.24,-0.98,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1628,5.22,0.67,5.22,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1629,0.04,1.37,0.04,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1630,-3.61,2.39,-3.61,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1631,-1.29,1.69,-1.29,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1632,-0.59,-1.84,-0.59,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1633,0.43,2.08,0.43,5104.49,1344.83,7,1,15,19,37,56,835445,1.3
1634,-4.08,-3.41,-4.08,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1635,-2.79,-4.94,-2.79,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1636,-1.80,0.90,-1.80,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1637,0.24,7.69,0.24,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1638,-2.08,-0.63,-2.08,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1639,-0.63,1.06,-0.63,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1640,-0.63,-2.86,-0.63,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1641,3.88,-3.73,3.88,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1642,-3.69,-1.22,-3.69,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1643,-1.02,0.39,-1.02,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1644,-4.00,-1.14,-4.00,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1645,0.39,-5.06,0.39,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1646,1.65,5.53,1.65,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1647,2.51,2.16,2.51,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1648,1.26,-2.71,1.26,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1649,-4.67,-1.73,-4.67,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1650,1.06,0.82,1.06,5104.49,1344.83,7,1,15,19,37,56,837512,1.3
1651,-3.02,-4.63,-3.02,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1652,-1.02,-5.30,-1.02,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1653,-1.73,1.10,-1.73,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1654,-3.41,-1.41,-3.41,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1655,-0.04,-0.90,-0.04,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1656,-0.43,0.75,-0.43,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1657,-1.10,-2.28,-1.10,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1658,5.77,-0.75,5.77,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1659,0.27,-0.67,0.27,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1660,-2.00,-4.82,-2.00,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1661,0.75,7.14,0.75,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1662,-7.10,-6.94,-7.10,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1663,1.53,-1.92,1.53,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1664,-2.39,-5.53,-2.39,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1665,-2.08,0.71,-2.08,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1666,-2.04,-2.75,-2.04,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1667,-0.71,-3.14,-0.71,5104.49,1344.83,7,1,15,19,37,56,839580,1.3
1668,-1.33,-1.33,-1.33,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1669,-0.31,1.29,-0.31,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1670,-1.18,-0.55,-1.18,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1671,-4.16,1.61,-4.16,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1672,-2.31,-1.84,-2.31,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1673,-4.16,-1.02,-4.16,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1674,0.00,-0.35,0.00,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1675,-0.20,1.06,-0.20,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1676,-0.71,-0.12,-0.71,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1677,0.04,-1.73,0.04,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1678,0.94,-6.16,0.94,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1679,1.77,-0.78,1.77,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1680,-2.82,-3.77,-2.82,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1681,0.86,-0.35,0.86,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1682,0.86,-2.12,0.86,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1683,-0.63,-0.24,-0.63,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1684,0.43,2.75,0.43,5104.49,1344.83,7,1,15,19,37,56,841667,1.3
1685,-0.43,2.75,-0.43,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1686,-0.39,-4.51,-0.39,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1687,0.78,-6.16,0.78,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1688,0.94,4.90,0.94,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1689,0.08,-3.49,0.08,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1690,-1.37,-1.41,-1.37,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1691,-2.35,-4.71,-2.35,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1692,0.59,4.35,0.59,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1693,-1.26,-4.04,-1.26,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
1694,-2.31,-0.24,-2.31,5104.49,1344.83,7,1,15,19,37,56,843742,1.3
