3023,-0.43,-3.41,-0.43,0.00,0.00,0,0,0,23,59,44,356310,1.1
3024,-1.96,-2.43,-1.96,0.00,0.00,0,0,0,23,59,44,356426,1.1
3025,-0.67,2.98,-0.67,0.00,0.00,0,0,0,23,59,44,356542,1.1
3026,-1.33,0.27,-1.33,0.00,0.00,0,0,0,23,59,44,356656,1.1
3027,-1.37,-4.28,-1.37,0.00,0.00,0,0,0,23,59,44,356771,1.1
3028,-0.31,2.63,-0.31,0.00,0.00,0,0,0,23,59,44,356887,1.1
3029,-2.31,0.31,-2.31,0.00,0.00,0,0,0,23,59,44,357002,1.1
3030,-1.18,0.39,-1.18,0.00,0.00,0,0,0,23,59,44,357115,1.1
3031,2.59,-0.59,2.59,0.00,0.00,0,0,0,23,59,44,357229,1.1
3032,-3.41,-4.28,-3.41,0.00,0.00,0,0,0,23,59,44,357352,1.1
3033,-1.14,-3.41,-1.14,0.00,0.00,0,0,0,23,59,44,357469,1.1
3034,1.22,-2.55,1.22,0.00,0.00,0,0,0,23,59,44,357582,1.1
3035,1.53,-1.88,1.53,0.00,0.00,0,0,0,23,59,44,357695,1.1
3036,-3.30,-4.20,-3.30,0.00,0.00,0,0,0,23,59,44,357810,1.1
3037,-0.31,-4.55,-0.31,0.00,0.00,0,0,0,23,59,44,357926,1.1
3038,-2.39,-4.67,-2.39,0.00,0.00,0,0,0,23,59,44,358042,1.1
3039,0.24,-5.30,0.24,0.00,0.00,0,0,0,23,59,44,358157,1.1
3040,-1.45,-0.90,-1.45,0.00,0.00,0,0,0,23,59,44,358272,1.1
3041,0.20,-4.20,0.20,0.00,0.00,0,0,0,23,59,44,358385,1.1
3042,-2.39,-0.08,-2.39,0.00,0.00,0,0,0,23,59,44,358500,1.1
3043,1.06,-5.22,1.06,0.00,0.00,0,0,0,23,59,44,358615,1.1
3044,-1.61,-3.88,-1.61,0.00,0.00,0,0,0,23,59,44,358729,1.1
3045,-0.94,-2.71,-0.94,0.00,0.00,0,0,0,23,59,44,358845,1.1
3046,-3.02,2.67,-3.02,0.00,0.00,0,0,0,23,59,44,358961,1.1
3047,-1.18,-4.67,-1.18,0.00,0.00,0,0,0,23,59,44,359076,1.1
3048,-2.43,-3.61,-2.43,0.00,0.00,0,0,0,23,59,44,359193,1.1
3049,-1.69,-3.10,-1.69,0.00,0.00,0,0,0,23,59,44,359309,1.1
3050,-2.43,-0.35,-2.43,0.00,0.00,0,0,0,23,59,44,359434,1.1
3051,-0.71,-3.61,-0.71,0.00,0.00,0,0,0,23,59,44,359550,1.1
3052,0.59,-3.14,0.59,0.00,0.00,0,0,0,23,59,44,359667,1.1
3053,-3.45,-3.26,-3.45,0.00,0.00,0,0,0,23,59,44,359779,1.1
3054,-1.14,2.43,-1.14,0.00,0.00,0,0,0,23,59,44,359895,1.1
3055,-4.08,-2.08,-4.08,0.00,0.00,0,0,0,23,59,44,360010,1.1
3056,-0.04,-3.30,-0.04,0.00,0.00,0,0,0,23,59,44,360127,1.1
3057,-2.16,-0.90,-2.16,0.00,0.00,0,0,0,23,59,44,360243,1.1
3058,0.86,0.08,0.86,0.00,0.00,0,0,0,23,59,44,360366,1.1
3059,-1.92,1.18,-1.92,0.00,0.00,0,0,0,23,59,44,360469,1.1
3060,-1.92,1.18,-1.92,0.00,0.00,0,0,0,23,59,44,360573,1.3
3061,-2.16,-2.86,-2.16,0.00,0.00,0,0,0,23,59,44,360698,1.1
3062,-2.16,-2.86,-2.16,0.00,0.00,0,0,0,23,59,44,360805,1.3
3063,-0.55,-0.82,-0.55,0.00,0.00,0,0,0,23,59,44,360932,1.1
3064,-0.55,-0.82,-0.55,0.00,0.00,0,0,0,23,59,44,361038,1.3
3065,-2.24,-5.06,-2.24,0.00,0.00,0,0,0,23,59,44,361164,1.1
3066,-2.24,-5.06,-2.24,0.00,0.00,0,0,0,23,59,44,361271,1.3
3067,0.12,-5.10,0.12,0.00,0.00,0,0,0,23,59,44,361396,1.1
3068,-1.80,-6.98,-1.80,0.00,0.00,0,0,0,23,59,44,361518,1.1
3069,-0.08,11.77,-0.08,0.00,0.00,0,0,0,23,59,44,361634,1.1
3070,-2.75,3.61,-2.75,0.00,0.00,0,0,0,23,59,44,361750,1.1
3071,-3.73,-4.28,-3.73,0.00,0.00,0,0,0,23,59,44,361866,1.1
3072,-1.33,-4.00,-1.33,0.00,0.00,0,0,0,23,59,44,361981,1.1
3073,0.24,-2.12,0.24,0.00,0.00,0,0,0,23,59,44,362096,1.1
3074,-6.51,-14.87,-6.51,0.00,0.00,0,0,0,23,59,44,362212,1.1
3075,12.63,18.79,12.63,0.00,0.00,0,0,0,23,59,44,362330,1.1
3076,-0.86,-7.49,-0.86,0.00,0.00,0,0,0,23,59,44,362445,1.1
3077,2.08,-1.10,2.08,0.00,0.00,0,0,0,23,59,44,362560,1.1
3078,-14.83,17.77,-14.83,0.00,0.00,0,0,0,23,59,44,362677,1.1
3079,2.39,-17.34,2.39,0.00,0.00,0,0,0,23,59,44,362795,1.1
3080,1.37,-12.71,1.37,0.00,0.00,0,0,0,23,59,44,362908,1.1
3081,-1.45,0.31,-1.45,0.00,0.00,0,0,0,23,59,44,363023,1.1
3082,20.01,20.01,20.01,0.00,0.00,0,0,0,23,59,44,363139,1.1
3083,-6.08,-1.22,-6.08,0.00,0.00,0,0,0,23,59,44,363255,1.1
3084,0.08,-11.89,0.08,0.00,0.00,0,0,0,23,59,44,363370,1.1
3085,-4.16,-1.96,-4.16,0.00,0.00,0,0,0,23,59,44,363486,1.1
3086,-0.20,1.96,-0.20,0.00,0.00,0,0,0,23,59,44,363610,1.1
3087,-5.10,-4.16,-5.10,0.00,0.00,0,0,0,23,59,44,363725,1.1
3088,10.55,20.01,10.55,0.00,0.00,0,0,0,23,59,44,363841,1.1
3089,-0.39,-10.79,-0.39,0.00,0.00,0,0,0,23,59,44,363959,1.1
3090,13.49,17.81,13.49,0.00,0.00,0,0,0,23,59,44,364077,1.1
3091,-0.24,-0.55,-0.24,0.00,0.00,0,0,0,23,59,44,364193,1.1
3092,-1.73,-3.80,-1.73,0.00,0.00,0,0,0,23,59,44,364309,1.1
3093,-2.47,-4.47,-2.47,0.00,0.00,0,0,0,23,59,44,364426,1.1
3094,-4.82,-1.57,-4.82,0.00,0.00,0,0,0,23,59,44,364542,1.1
3095,1.06,-1.18,1.06,0.00,0.00,0,0,0,23,59,44,364657,1.1
3096,1.06,-1.18,1.06,0.00,0.00,0,0,0,23,59,44,364760,1.3
3097,-12.24,-20.01,-12.24,0.00,0.00,0,0,0,23,59,44,364887,1.1
3098,-12.24,-20.01,-12.24,0.00,0.00,0,0,0,23,59,44,364999,1.3
3099,-12.08,5.81,-12.08,0.00,0.00,0,0,0,23,59,44,365130,1.1
3100,-12.08,5.81,-12.08,0.00,0.00,0,0,0,23,59,44,365239,1.3
3101,-2.08,1.53,-2.08,0.00,0.00,0,0,0,23,59,44,365365,1.1
3102,-2.08,1.53,-2.08,0.00,0.00,0,0,0,23,59,44,365469,1.3
3103,1.06,-11.14,1.06,0.00,0.00,0,0,0,23,59,44,365594,1.1
3104,1.06,-11.14,1.06,0.00,0.00,0,0,0,23,59,44,365699,1.3
3105,13.65,-2.47,13.65,0.00,0.00,0,0,0,23,59,44,365832,1.1
3106,13.65,-2.47,13.65,0.00,0.00,0,0,0,23,59,44,365938,1.3
3107,-15.73,6.86,-15.73,0.00,0.00,0,0,0,23,59,44,366066,1.1
3108,-15.73,6.86,-15.73,0.00,0.00,0,0,0,23,59,44,366175,1.3
3109,-8.04,7.49,-8.04,0.00,0.00,0,0,0,23,59,44,366301,1.1
3110,-8.04,7.49,-8.04,0.00,0.00,0,0,0,23,59,44,366405,1.3
3111,1.65,2.79,1.65,0.00,0.00,0,0,0,23,59,44,366528,1.1
3112,1.65,2.79,1.65,0.00,0.00,0,0,0,23,59,44,366628,1.3
3113,-3.53,-13.38,-3.53,0.00,0.00,0,0,0,23,59,44,366752,1.1
3114,-3.53,-13.38,-3.53,0.00,0.00,0,0,0,23,59,44,366861,1.3
3115,1.29,-8.08,1.29,0.00,0.00,0,0,0,23,59,44,366987,1.1
3116,1.29,-8.08,1.29,0.00,0.00,0,0,0,23,59,44,367089,1.3
3117,-7.53,-5.33,-7.53,0.00,0.00,0,0,0,23,59,44,367213,1.1
3118,-7.53,-5.33,-7.53,0.00,0.00,0,0,0,23,59,44,367320,1.3
3119,12.75,14.75,12.75,0.00,0.00,0,0,0,23,59,44,367447,1.1
3120,12.75,14.75,12.75,0.00,0.00,0,0,0,23,59,44,367553,1.3
3121,2.16,-0.59,2.16,0.00,0.00,0,0,0,23,59,44,367677,1.1
3122,2.16,-0.59,2.16,0.00,0.00,0,0,0,23,59,44,367779,1.3
3123,6.39,2.04,6.39,0.00,0.00,0,0,0,23,59,44,367909,1.1
3124,6.39,2.04,6.39,0.00,0.00,0,0,0,23,59,44,368010,1.3
3125,-12.71,9.61,-12.71,0.00,0.00,0,0,0,23,59,44,368134,1.1
3126,-12.71,9.61,-12.71,0.00,0.00,0,0,0,23,59,44,368242,1.3
3127,8.24,11.96,8.24,0.00,0.00,0,0,0,23,59,44,368367,1.1
3128,8.24,11.96,8.24,0.00,0.00,0,0,0,23,59,44,368470,1.3
3129,-2.20,-3.77,-2.20,0.00,0.00,0,0,0,23,59,44,368594,1.1
3130,-2.20,-3.77,-2.20,0.00,0.00,0,0,0,23,59,44,368701,1.3
3131,-5.45,0.43,-5.45,0.00,0.00,0,0,0,23,59,44,368826,1.1
3132,-5.45,0.43,-5.45,0.00,0.00,0,0,0,23,59,44,368930,1.3
3133,0.47,-1.33,0.47,0.00,0.00,0,0,0,23,59,44,369054,1.1
3134,0.47,-1.33,0.47,0.00,0.00,0,0,0,23,59,44,369157,1.3
3135,-4.82,-5.06,-4.82,0.00,0.00,0,0,0,23,59,44,369281,1.1
3136,-4.82,-5.06,-4.82,0.00,0.00,0,0,0,23,59,44,369387,1.3
3137,-15.53,5.30,-15.53,0.00,0.00,0,0,0,23,59,44,369515,1.1
3138,-15.53,5.30,-15.53,0.00,0.00,0,0,0,23,59,44,369624,1.3
3139,-16.83,14.28,-16.83,0.00,0.00,0,0,0,23,59,44,369753,1.1
3140,-16.83,14.28,-16.83,0.00,0.00,0,0,0,23,59,44,369863,1.3
3141,-0.86,9.45,-0.86,0.00,0.00,0,0,0,23,59,44,369999,1.1
3142,-0.86,9.45,-0.86,0.00,0.00,0,0,0,23,59,44,370104,1.3
3143,-2.00,-5.22,-2.00,0.00,0.00,0,0,0,23,59,44,370230,1.1
3144,-2.00,-5.22,-2.00,0.00,0.00,0,0,0,23,59,44,370335,1.3
3145,-4.35,0.12,-4.35,0.00,0.00,0,0,0,23,59,44,370461,1.1
3146,-4.35,0.12,-4.35,0.00,0.00,0,0,0,23,59,44,370566,1.3
3147,0.98,-3.37,0.98,0.00,0.00,0,0,0,23,59,44,370689,1.1
3148,0.98,-3.37,0.98,0.00,0.00,0,0,0,23,59,44,370791,1.3
3149,-6.47,-0.78,-6.47,0.00,0.00,0,0,0,23,59,44,370916,1.1
3150,-6.47,-0.78,-6.47,0.00,0.00,0,0,0,23,59,44,371022,1.3
3151,2.98,-8.20,2.98,0.00,0.00,0,0,0,23,59,44,371146,1.1
3152,2.98,-8.20,2.98,0.00,0.00,0,0,0,23,59,44,371249,1.3
3153,-5.53,-1.73,-5.53,0.00,0.00,0,0,0,23,59,44,371374,1.1
3154,-5.53,-1.73,-5.53,0.00,0.00,0,0,0,23,59,44,371480,1.3
3155,0.04,-2.71,0.04,0.00,0.00,0,0,0,23,59,44,371604,1.1
3156,0.04,-2.71,0.04,0.00,0.00,0,0,0,23,59,44,371706,1.3
3157,-3.45,-2.79,-3.45,0.00,0.00,0,0,0,23,59,44,371830,1.1
3158,-3.45,-2.79,-3.45,0.00,0.00,0,0,0,23,59,44,371938,1.3
3159,2.75,-16.04,2.75,0.00,0.00,0,0,0,23,59,44,372071,1.1
3160,2.75,-16.04,2.75,0.00,0.00,0,0,0,23,59,44,372175,1.3
3161,-7.30,-20.01,-7.30,0.00,0.00,0,0,0,23,59,44,372302,1.1
3162,-7.30,-20.01,-7.30,0.00,0.00,0,0,0,23,59,44,372411,1.3
3163,-5.30,-3.57,-5.30,0.00,0.00,0,0,0,23,59,44,372538,1.1
3164,-5.30,-3.57,-5.30,0.00,0.00,0,0,0,23,59,44,372644,1.3
3165,20.01,20.01,20.01,0.00,0.00,0,0,0,23,59,44,372771,1.1
3166,20.01,20.01,20.01,0.00,0.00,0,0,0,23,59,44,372878,1.3
3167,-10.20,3.61,-10.20,0.00,0.00,0,0,0,23,59,44,373005,1.1
3168,-10.20,3.61,-10.20,0.00,0.00,0,0,0,23,59,44,373113,1.3
3169,-4.59,-4.31,-4.59,0.00,0.00,0,0,0,23,59,44,373241,1.1
3170,-4.59,-4.31,-4.59,0.00,0.00,0,0,0,23,59,44,373348,1.3
3171,-1.84,0.75,-1.84,0.00,0.00,0,0,0,23,59,44,373473,1.1
3172,-1.84,0.75,-1.84,0.00,0.00,0,0,0,23,59,44,373577,1.3
3173,-8.90,4.51,-8.90,0.00,0.00,0,0,0,23,59,44,373702,1.1
3174,-8.90,4.51,-8.90,0.00,0.00,0,0,0,23,59,44,373807,1.3
3175,-0.90,9.30,-0.90,0.00,0.00,0,0,0,23,59,44,373931,1.1
3176,-0.90,9.30,-0.90,0.00,0.00,0,0,0,23,59,44,374035,1.3
3177,-1.65,-7.06,-1.65,0.00,0.00,0,0,0,23,59,44,374169,1.1
3178,-1.65,-7.06,-1.65,0.00,0.00,0,0,0,23,59,44,374276,1.3
3179,-16.55,2.47,-16.55,0.00,0.00,0,0,0,23,59,44,374403,1.1
3180,-16.55,2.47,-16.55,0.00,0.00,0,0,0,23,59,44,374511,1.3
3181,-2.24,-2.79,-2.24,0.00,0.00,0,0,0,23,59,44,374639,1.1
3182,-2.24,-2.79,-2.24,0.00,0.00,0,0,0,23,59,44,374746,1.3
3183,-15.34,-7.73,-15.34,0.00,0.00,0,0,0,23,59,44,374874,1.1
3184,-15.34,-7.73,-15.34,0.00,0.00,0,0,0,23,59,44,374984,1.3
3185,-19.73,2.00,-19.73,0.00,0.00,0,0,0,23,59,44,375114,1.1
3186,-19.73,2.00,-19.73,0.00,0.00,0,0,0,23,59,44,375223,1.3
3187,7.49,-14.00,7.49,0.00,0.00,0,0,0,23,59,44,375349,1.1
3188,7.49,-14.00,7.49,0.00,0.00,0,0,0,23,59,44,375453,1.3
3189,4.59,-1.73,4.59,0.00,0.00,0,0,0,23,59,44,375577,1.1
3190,4.59,-1.73,4.59,0.00,0.00,0,0,0,23,59,44,375680,1.3
3191,-3.65,-18.48,-3.65,0.00,0.00,0,0,0,23,59,44,375804,1.1
3192,-3.65,-18.48,-3.65,0.00,0.00,0,0,0,23,59,44,375913,1.3
3193,8.36,0.08,8.36,0.00,0.00,0,0,0,23,59,44,376038,1.1
3194,8.36,0.08,8.36,0.00,0.00,0,0,0,23,59,44,376138,1.3
3195,2.86,-12.28,2.86,0.00,0.00,0,0,0,23,59,44,376268,1.1
3196,2.86,-12.28,2.86,0.00,0.00,0,0,0,23,59,44,376373,1.3
3197,-0.86,-6.71,-0.86,0.00,0.00,0,0,0,23,59,44,376499,1.1
3198,-0.86,-6.71,-0.86,0.00,0.00,0,0,0,23,59,44,376605,1.3
3199,-5.10,4.39,-5.10,0.00,0.00,0,0,0,23,59,44,376730,1.1
3200,-5.10,4.39,-5.10,0.00,0.00,0,0,0,23,59,44,376835,1.3
3201,-3.02,5.57,-3.02,0.00,0.00,0,0,0,23,59,44,376960,1.1
3202,-3.02,5.57,-3.02,0.00,0.00,0,0,0,23,59,44,377064,1.3
3203,12.28,5.33,12.28,0.00,0.00,0,0,0,23,59,44,377188,1.1
3204,12.28,5.33,12.28,0.00,0.00,0,0,0,23,59,44,377292,1.3
3205,-6.00,6.67,-6.00,0.00,0.00,0,0,0,23,59,44,377416,1.1
3206,-6.00,6.67,-6.00,0.00,0.00,0,0,0,23,59,44,377521,1.3
3207,2.08,1.73,2.08,0.00,0.00,0,0,0,23,59,44,377644,1.1
3208,2.08,1.73,2.08,0.00,0.00,0,0,0,23,59,44,377744,1.3
3209,-6.47,-2.04,-6.47,0.00,0.00,0,0,0,23,59,44,377867,1.1
3210,-6.47,-2.04,-6.47,0.00,0.00,0,0,0,23,59,44,377973,1.3
3211,-4.28,-1.26,-4.28,0.00,0.00,0,0,0,23,59,44,378100,1.1
3212,-4.28,-1.26,-4.28,0.00,0.00,0,0,0,23,59,44,378207,1.3
3213,2.39,-2.31,2.39,0.00,0.00,0,0,0,23,59,44,378339,1.1
3214,2.39,-2.31,2.39,0.00,0.00,0,0,0,23,59,44,378441,1.3
3215,-8.79,-11.30,-8.79,0.00,0.00,0,0,0,23,59,44,378567,1.1
3216,-8.79,-11.30,-8.79,0.00,0.00,0,0,0,23,59,44,378676,1.3
3217,-4.75,-18.04,-4.75,0.00,0.00,0,0,0,23,59,44,378804,1.1
3218,-4.75,-18.04,-4.75,0.00,0.00,0,0,0,23,59,44,378912,1.3
3219,-4.55,-6.67,-4.55,0.00,0.00,0,0,0,23,59,44,379040,1.1
3220,-4.55,-6.67,-4.55,0.00,0.00,0,0,0,23,59,44,379147,1.3
3221,-5.18,-2.12,-5.18,0.00,0.00,0,0,0,23,59,44,379273,1.1
3222,-5.18,-2.12,-5.18,0.00,0.00,0,0,0,23,59,44,379379,1.3
3223,-1.10,0.31,-1.10,0.00,0.00,0,0,0,23,59,44,379505,1.1
3224,-1.10,0.31,-1.10,0.00,0.00,0,0,0,23,59,44,379610,1.3
3225,0.24,2.71,0.24,0.00,0.00,0,0,0,23,59,44,379731,1.1
3226,0.24,2.71,0.24,0.00,0.00,0,0,0,23,59,44,379832,1.3
3227,-2.47,-8.24,-2.47,0.00,0.00,0,0,0,23,59,44,379956,1.1
3228,-2.47,-8.24,-2.47,0.00,0.00,0,0,0,23,59,44,380062,1.3
3229,-2.51,-2.51,-2.51,0.00,0.00,0,0,0,23,59,44,380188,1.1
3230,-2.51,-2.51,-2.51,0.00,0.00,0,0,0,23,59,44,380305,1.3
3231,-7.18,-3.10,-7.18,0.00,0.00,0,0,0,23,59,44,380430,1.1
3232,-7.18,-3.10,-7.18,0.00,0.00,0,0,0,23,59,44,380536,1.3
3233,13.96,-11.34,13.96,0.00,0.00,0,0,0,23,59,44,380663,1.1
3234,13.96,-11.34,13.96,0.00,0.00,0,0,0,23,59,44,380772,1.3
3235,-4.39,-8.00,-4.39,0.00,0.00,0,0,0,23,59,44,380900,1.1
3236,-4.39,-8.00,-4.39,0.00,0.00,0,0,0,23,59,44,381006,1.3
3237,-3.49,-2.12,-3.49,0.00,0.00,0,0,0,23,59,44,381132,1.1
3238,-3.49,-2.12,-3.49,0.00,0.00,0,0,0,23,59,44,381239,1.3
3239,2.20,-7.34,2.20,0.00,0.00,0,0,0,23,59,44,381364,1.1
3240,2.20,-7.34,2.20,0.00,0.00,0,0,0,23,59,44,381466,1.3
3241,-8.32,-7.49,-8.32,0.00,0.00,0,0,0,23,59,44,381590,1.1
3242,-8.32,-7.49,-8.32,0.00,0.00,0,0,0,23,59,44,381697,1.3
3243,-0.51,1.45,-0.51,0.00,0.00,0,0,0,23,59,44,381822,1.1
3244,-0.51,1.45,-0.51,0.00,0.00,0,0,0,23,59,44,381927,1.3
3245,-3.45,0.55,-3.45,0.00,0.00,0,0,0,23,59,44,382051,1.1
3246,-3.45,0.55,-3.45,0.00,0.00,0,0,0,23,59,44,382155,1.3
3247,-1.57,0.75,-1.57,0.00,0.00,0,0,0,23,59,44,382279,1.1
3248,-1.57,0.75,-1.57,0.00,0.00,0,0,0,23,59,44,382384,1.3
3249,-0.43,2.31,-0.43,0.00,0.00,0,0,0,23,59,44,382517,1.1
3250,-0.43,2.31,-0.43,0.00,0.00,0,0,0,23,59,44,382621,1.3
3251,14.24,-1.45,14.24,0.00,0.00,0,0,0,23,59,44,382746,1.1
3252,14.24,-1.45,14.24,0.00,0.00,0,0,0,23,59,44,382854,1.3
3253,0.04,0.27,0.04,0.00,0.00,0,0,0,23,59,44,382977,1.1
3254,0.04,0.27,0.04,0.00,0.00,0,0,0,23,59,44,383077,1.3
3255,-3.10,-1.65,-3.10,0.00,0.00,0,0,0,23,59,44,383200,1.1
3256,-3.10,-1.65,-3.10,0.00,0.00,0,0,0,23,59,44,383306,1.3
3257,-12.12,-17.26,-12.12,0.00,0.00,0,0,0,23,59,44,383436,1.1
3258,-12.12,-17.26,-12.12,0.00,0.00,0,0,0,23,59,44,383549,1.3
3259,-0.86,1.02,-0.86,0.00,0.00,0,0,0,23,59,44,383677,1.1
3260,-0.86,1.02,-0.86,0.00,0.00,0,0,0,23,59,44,383781,1.3
3261,3.10,-1.45,3.10,0.00,0.00,0,0,0,23,59,44,383905,1.1
3262,3.10,-1.45,3.10,0.00,0.00,0,0,0,23,59,44,384008,1.3
3263,-5.33,-3.69,-5.33,0.00,0.00,0,0,0,23,59,44,384132,1.1
3264,-5.33,-3.69,-5.33,0.00,0.00,0,0,0,23,59,44,384238,1.3
3265,-4.59,5.53,-4.59,0.00,0.00,0,0,0,23,59,44,384364,1.1
3266,-4.59,5.53,-4.59,0.00,0.00,0,0,0,23,59,44,384468,1.3
3267,-3.18,-14.32,-3.18,0.00,0.00,0,0,0,23,59,44,384603,1.1
3268,-3.18,-14.32,-3.18,0.00,0.00,0,0,0,23,59,44,384711,1.3
3269,-0.31,4.79,-0.31,0.00,0.00,0,0,0,23,59,44,384838,1.1
3270,-0.31,4.79,-0.31,0.00,0.00,0,0,0,23,59,44,384943,1.3
3271,-4.20,-2.82,-4.20,0.00,0.00,0,0,0,23,59,44,385068,1.1
3272,-4.20,-2.82,-4.20,0.00,0.00,0,0,0,23,59,44,385174,1.3
3273,-2.20,-3.96,-2.20,0.00,0.00,0,0,0,23,59,44,385310,1.1
3274,-2.20,-3.96,-2.20,0.00,0.00,0,0,0,23,59,44,385408,1.3
3275,0.63,-4.00,0.63,0.00,0.00,0,0,0,23,59,44,385531,1.1
3276,0.63,-4.00,0.63,0.00,0.00,0,0,0,23,59,44,385634,1.3
3277,-1.33,-2.59,-1.33,0.00,0.00,0,0,0,23,59,44,385759,1.1
3278,-1.33,-2.59,-1.33,0.00,0.00,0,0,0,23,59,44,385865,1.3
3279,-0.04,-5.81,-0.04,0.00,0.00,0,0,0,23,59,44,385991,1.1
3280,-0.04,-5.81,-0.04,0.00,0.00,0,0,0,23,59,44,386098,1.3
3281,-16.40,2.63,-16.40,0.00,0.00,0,0,0,23,59,44,386226,1.1
3282,-16.40,2.63,-16.40,0.00,0.00,0,0,0,23,59,44,386334,1.3
3283,0.43,-1.80,0.43,0.00,0.00,0,0,0,23,59,44,386459,1.1
3284,0.43,-1.80,0.43,0.00,0.00,0,0,0,23,59,44,386562,1.3
3285,-0.75,-4.82,-0.75,0.00,0.00,0,0,0,23,59,44,386695,1.1
3286,-0.75,-4.82,-0.75,0.00,0.00,0,0,0,23,59,44,386801,1.3
3287,-3.61,-3.57,-3.61,0.00,0.00,0,0,0,23,59,44,386927,1.1
3288,-3.61,-3.57,-3.61,0.00,0.00,0,0,0,23,59,44,387034,1.3
3289,-1.73,-2.39,-1.73,0.00,0.00,0,0,0,23,59,44,387161,1.1
3290,-1.73,-2.39,-1.73,0.00,0.00,0,0,0,23,59,44,387267,1.3
3291,-3.77,-2.86,-3.77,0.00,0.00,0,0,0,23,59,44,387393,1.1
3292,-3.77,-2.86,-3.77,0.00,0.00,0,0,0,23,59,44,387500,1.3
3293,1.06,-1.22,1.06,0.00,0.00,0,0,0,23,59,44,387624,1.1
3294,1.06,-1.22,1.06,0.00,0.00,0,0,0,23,59,44,387727,1.3
3295,2.75,-4.82,2.75,0.00,0.00,0,0,0,23,59,44,387849,1.1
3296,2.75,-4.82,2.75,0.00,0.00,0,0,0,23,59,44,387951,1.3
3297,-6.00,-2.24,-6.00,0.00,0.00,0,0,0,23,59,44,388075,1.1
3298,-6.00,-2.24,-6.00,0.00,0.00,0,0,0,23,59,44,388183,1.3
3299,-0.12,-0.47,-0.12,0.00,0.00,0,0,0,23,59,44,388308,1.1
3300,-0.12,-0.47,-0.12,0.00,0.00,0,0,0,23,59,44,388415,1.3
3301,0.94,-5.30,0.94,0.00,0.00,0,0,0,23,59,44,388539,1.1
3302,0.94,-5.30,0.94,0.00,0.00,0,0,0,23,59,44,388641,1.3
3303,-1.45,-5.06,-1.45,0.00,0.00,0,0,0,23,59,44,388774,1.1
3304,-1.45,-5.06,-1.45,0.00,0.00,0,0,0,23,59,44,388881,1.3
3305,0.86,-3.49,0.86,0.00,0.00,0,0,0,23,59,44,389005,1.1
3306,0.86,-3.49,0.86,0.00,0.00,0,0,0,23,59,44,389107,1.3
3307,-2.47,-3.02,-2.47,0.00,0.00,0,0,0,23,59,44,389232,1.1
3308,-2.47,-3.02,-2.47,0.00,0.00,0,0,0,23,59,44,389339,1.3
3309,0.43,-0.98,0.43,0.00,0.00,0,0,0,23,59,44,389463,1.1
3310,0.43,-0.98,0.43,0.00,0.00,0,0,0,23,59,44,389565,1.3
3311,-3.80,5.30,-3.80,0.00,0.00,0,0,0,23,59,44,389689,1.1
3312,-3.80,5.30,-3.80,0.00,0.00,0,0,0,23,59,44,389793,1.3
3313,-1.80,-6.08,-1.80,0.00,0.00,0,0,0,23,59,44,389918,1.1
3314,-1.80,-6.08,-1.80,0.00,0.00,0,0,0,23,59,44,390025,1.3
3315,0.63,-2.94,0.63,0.00,0.00,0,0,0,23,59,44,390150,1.1
3316,0.63,-2.94,0.63,0.00,0.00,0,0,0,23,59,44,390252,1.3
3317,0.39,-1.69,0.39,0.00,0.00,0,0,0,23,59,44,390374,1.1
3318,0.39,-1.69,0.39,0.00,0.00,0,0,0,23,59,44,390476,1.3
3319,-0.67,-5.61,-0.67,0.00,0.00,0,0,0,23,59,44,390600,1.1
3320,-0.67,-5.61,-0.67,0.00,0.00,0,0,0,23,59,44,390708,1.3
3321,-0.75,-4.24,-0.75,0.00,0.00,0,0,0,23,59,44,390842,1.1
3322,-0.75,-4.24,-0.75,0.00,0.00,0,0,0,23,59,44,390948,1.3
3323,-2.47,-2.90,-2.47,0.00,0.00,0,0,0,23,59,44,391075,1.1
3324,-2.47,-2.90,-2.47,0.00,0.00,0,0,0,23,59,44,391182,1.3
3325,-1.88,-0.55,-1.88,0.00,0.00,0,0,0,23,59,44,391308,1.1
3326,-1.88,-0.55,-1.88,0.00,0.00,0,0,0,23,59,44,391414,1.3
3327,-3.61,-2.90,-3.61,0.00,0.00,0,0,0,23,59,44,391541,1.1
3328,-3.61,-2.90,-3.61,0.00,0.00,0,0,0,23,59,44,391648,1.3
3329,-1.84,-7.18,-1.84,0.00,0.00,0,0,0,23,59,44,391774,1.1
3330,-1.84,-7.18,-1.84,0.00,0.00,0,0,0,23,59,44,391880,1.3
3331,-0.59,-4.12,-0.59,0.00,0.00,0,0,0,23,59,44,392007,1.1
3332,-0.59,-4.12,-0.59,0.00,0.00,0,0,0,23,59,44,392114,1.3
3333,-2.12,-4.67,-2.12,0.00,0.00,0,0,0,23,59,44,392240,1.1
3334,-2.12,-4.67,-2.12,0.00,0.00,0,0,0,23,59,44,392346,1.3
3335,-1.37,-6.32,-1.37,0.00,0.00,0,0,0,23,59,44,392473,1.1
3336,-1.37,-6.32,-1.37,0.00,0.00,0,0,0,23,59,44,392580,1.3
3337,-0.04,0.82,-0.04,0.00,0.00,0,0,0,23,59,44,392705,1.1
3338,-0.04,0.82,-0.04,0.00,0.00,0,0,0,23,59,44,392809,1.3
3339,1.33,0.55,1.33,0.00,0.00,0,0,0,23,59,44,392940,1.1
